0	0.299422	0.100076	0.100000
10	0.136219	0.098975	0.100000
20	0.080634	0.102486	0.100000
30	0.069552	0.109728	0.100000
40	0.076320	0.121548	0.100000
50	0.091284	0.136425	0.100000
60	0.112034	0.154343	0.100000
70	0.135224	0.174910	0.100000
80	0.160999	0.198606	0.100000
90	0.189763	0.223615	0.100000
100	0.221219	0.251090	0.100000
110	0.254230	0.280351	0.100000
120	0.288081	0.310636	0.100000
130	0.323137	0.341978	0.100000
140	0.359021	0.375547	0.100000
150	0.393739	0.408343	0.100000
160	0.428476	0.440867	0.100000
170	0.462402	0.472743	0.100000
180	0.497559	0.506576	0.100000
190	0.530618	0.538131	0.100000
200	0.563070	0.569302	0.100000
210	0.595329	0.600366	0.100000
220	0.627578	0.631626	0.100000
230	0.657769	0.660889	0.100000
240	0.687845	0.690328	0.100000
250	0.716219	0.717976	0.100000
260	0.743200	0.744685	0.100000
270	0.767999	0.769092	0.100000
280	0.791328	0.792209	0.100000
290	0.813651	0.814265	0.100000
300	0.834404	0.834877	0.100000
310	0.853205	0.853621	0.100000
320	0.870905	0.871254	0.100000
330	0.886962	0.887293	0.100000
340	0.901001	0.901331	0.100000
350	0.914610	0.914908	0.100000
360	0.926309	0.926554	0.100000
370	0.935937	0.936176	0.100000
380	0.944230	0.944446	0.100000
390	0.952221	0.952358	0.100000
400	0.958699	0.958780	0.100000
410	0.964619	0.964684	0.100000
420	0.969718	0.969786	0.100000
430	0.974517	0.974561	0.100000
440	0.978318	0.978332	0.100000
450	0.981715	0.981719	0.100000
460	0.984465	0.984465	0.100000
470	0.987192	0.987192	0.100000
480	0.989178	0.989178	0.100000
490	0.991056	0.991056	0.100000
500	0.992660	0.992660	0.100000
510	0.994188	0.994188	0.100000
520	0.995394	0.995394	0.100000
530	0.996432	0.996432	0.100000
540	0.997227	0.997227	0.100000
550	0.997850	0.997850	0.100000
560	0.998389	0.998389	0.100000
570	0.998849	0.998849	0.100000
580	0.999177	0.999177	0.100000
590	0.999336	0.999336	0.100000
600	0.999568	0.999568	0.100000
610	0.999662	0.999662	0.100000
620	0.999756	0.999756	0.100000
630	0.999790	0.999790	0.100000
640	0.999832	0.999832	0.100000
650	0.999920	0.999920	0.100000
660	0.999939	0.999939	0.100000
670	0.999947	0.999947	0.100000
680	0.999974	0.999974	0.100000
690	0.999998	0.999998	0.100000
700	0.999997	0.999997	0.100000
710	1.000000	1.000000	0.100000
720	1.000000	1.000000	0.100000
730	1.000000	1.000000	0.100000
740	1.000000	1.000000	0.100000
750	1.000000	1.000000	0.100000
760	1.000000	1.000000	0.100000
770	1.000000	1.000000	0.100000
780	1.000000	1.000000	0.100000
790	1.000000	1.000000	0.100000
800	1.000000	1.000000	0.100000
810	1.000000	1.000000	0.100000
820	1.000000	1.000000	0.100000
830	1.000000	1.000000	0.100000
840	1.000000	1.000000	0.100000
850	1.000000	1.000000	0.100000
860	1.000000	1.000000	0.100000
870	1.000000	1.000000	0.100000
880	1.000000	1.000000	0.100000
890	1.000000	1.000000	0.100000
900	1.000000	1.000000	0.100000
910	1.000000	1.000000	0.100000
920	1.000000	1.000000	0.100000
930	1.000000	1.000000	0.100000
940	1.000000	1.000000	0.100000
950	1.000000	1.000000	0.100000
960	1.000000	1.000000	0.100000
970	1.000000	1.000000	0.100000
980	1.000000	1.000000	0.100000
990	1.000000	1.000000	0.100000
1000	1.000000	1.000000	0.100000
1010	1.000000	1.000000	0.100000
1020	1.000000	1.000000	0.100000
1030	1.000000	1.000000	0.100000
1040	1.000000	1.000000	0.100000
1050	1.000000	1.000000	0.100000
1060	1.000000	1.000000	0.100000
1070	1.000000	1.000000	0.100000
1080	1.000000	1.000000	0.100000
1090	1.000000	1.000000	0.100000
1100	1.000000	1.000000	0.100000
1110	1.000000	1.000000	0.100000
1120	1.000000	1.000000	0.100000
1130	1.000000	1.000000	0.100000
1140	1.000000	1.000000	0.100000
1150	1.000000	1.000000	0.100000
1160	1.000000	1.000000	0.100000
1170	1.000000	1.000000	0.100000
1180	1.000000	1.000000	0.100000
1190	1.000000	1.000000	0.100000
1200	1.000000	1.000000	0.100000
1210	1.000000	1.000000	0.100000
1220	1.000000	1.000000	0.100000
1230	1.000000	1.000000	0.100000
1240	1.000000	1.000000	0.100000
1250	1.000000	1.000000	0.100000
1260	1.000000	1.000000	0.100000
1270	1.000000	1.000000	0.100000
1280	1.000000	1.000000	0.100000
1290	1.000000	1.000000	0.100000
1300	1.000000	1.000000	0.100000
1310	1.000000	1.000000	0.100000
1320	1.000000	1.000000	0.100000
1330	1.000000	1.000000	0.100000
1340	1.000000	1.000000	0.100000
1350	1.000000	1.000000	0.100000
1360	1.000000	1.000000	0.100000
1370	1.000000	1.000000	0.100000
1380	1.000000	1.000000	0.100000
1390	1.000000	1.000000	0.100000
