0	0.350419	0.449089	0.100000
10	0.147246	0.440037	0.100000
20	0.061631	0.421214	0.100000
30	0.031587	0.409767	0.100000
40	0.018431	0.402889	0.100000
50	0.011933	0.401025	0.100000
60	0.008294	0.398700	0.100000
70	0.006066	0.397125	0.100000
80	0.004818	0.395918	0.100000
90	0.004060	0.396019	0.100000
100	0.003223	0.394810	0.100000
110	0.002608	0.396516	0.100000
120	0.001942	0.396210	0.100000
130	0.001841	0.396154	0.100000
140	0.001555	0.396965	0.100000
150	0.001338	0.395404	0.100000
160	0.001079	0.395031	0.100000
170	0.000958	0.395070	0.100000
180	0.000860	0.395371	0.100000
190	0.000691	0.396535	0.100000
200	0.000532	0.396381	0.100000
210	0.000448	0.396495	0.100000
220	0.000459	0.396194	0.100000
230	0.000403	0.396939	0.100000
240	0.000430	0.396486	0.100000
250	0.000437	0.398366	0.100000
260	0.000399	0.397964	0.100000
270	0.000357	0.397578	0.100000
280	0.000362	0.397745	0.100000
290	0.000329	0.400788	0.100000
300	0.000366	0.401467	0.100000
310	0.000338	0.401432	0.100000
320	0.000264	0.401082	0.100000
330	0.000322	0.400800	0.100000
340	0.000353	0.400866	0.100000
350	0.000376	0.400245	0.100000
360	0.000430	0.400585	0.100000
370	0.000516	0.401958	0.100000
380	0.000499	0.401964	0.100000
390	0.000509	0.400174	0.100000
400	0.000437	0.400889	0.100000
410	0.000317	0.401254	0.100000
420	0.000345	0.401445	0.100000
430	0.000341	0.399797	0.100000
440	0.000303	0.400436	0.100000
450	0.000305	0.399339	0.100000
460	0.000324	0.397304	0.100000
470	0.000320	0.396716	0.100000
480	0.000293	0.396847	0.100000
490	0.000314	0.397275	0.100000
500	0.000261	0.397573	0.100000
510	0.000196	0.396871	0.100000
520	0.000139	0.396508	0.100000
530	0.000095	0.396304	0.100000
540	0.000065	0.395823	0.100000
550	0.000058	0.394599	0.100000
560	0.000053	0.394661	0.100000
570	0.000032	0.394090	0.100000
580	0.000026	0.394263	0.100000
590	0.000011	0.395268	0.100000
600	0.000021	0.395401	0.100000
610	0.000024	0.394055	0.100000
620	0.000022	0.394357	0.100000
630	0.000030	0.395412	0.100000
640	0.000030	0.394846	0.100000
650	0.000015	0.395273	0.100000
660	0.000028	0.397723	0.100000
670	0.000029	0.398407	0.100000
680	0.000027	0.397856	0.100000
690	0.000020	0.397663	0.100000
700	0.000023	0.397166	0.100000
710	0.000031	0.396572	0.100000
720	0.000026	0.396131	0.100000
730	0.000011	0.395508	0.100000
740	0.000007	0.393858	0.100000
750	0.000010	0.395585	0.100000
760	0.000019	0.395262	0.100000
770	0.000014	0.397807	0.100000
780	0.000020	0.397403	0.100000
790	0.000016	0.397315	0.100000
800	0.000014	0.397498	0.100000
810	0.000011	0.398129	0.100000
820	0.000021	0.399715	0.100000
830	0.000013	0.399843	0.100000
840	0.000008	0.399553	0.100000
850	0.000014	0.398182	0.100000
860	0.000018	0.397889	0.100000
870	0.000008	0.398167	0.100000
880	0.000005	0.399279	0.100000
890	0.000000	0.399201	0.100000
900	0.000000	0.399364	0.100000
910	0.000000	0.399415	0.100000
920	0.000000	0.399052	0.100000
930	0.000000	0.401299	0.100000
940	0.000000	0.400591	0.100000
950	0.000000	0.402024	0.100000
960	0.000000	0.402918	0.100000
970	0.000000	0.403736	0.100000
980	0.000000	0.402945	0.100000
990	0.000000	0.401770	0.100000
1000	0.000000	0.401396	0.100000
1010	0.000000	0.401280	0.100000
1020	0.000000	0.401503	0.100000
1030	0.000000	0.401014	0.100000
1040	0.000000	0.401542	0.100000
1050	0.000000	0.402625	0.100000
1060	0.000000	0.402872	0.100000
1070	0.000000	0.402211	0.100000
1080	0.000000	0.400718	0.100000
1090	0.000000	0.401715	0.100000
1100	0.000000	0.400682	0.100000
1110	0.000000	0.399693	0.100000
1120	0.000000	0.399574	0.100000
1130	0.000000	0.397548	0.100000
1140	0.000000	0.398104	0.100000
1150	0.000000	0.399547	0.100000
1160	0.000000	0.398879	0.100000
1170	0.000000	0.398146	0.100000
1180	0.000000	0.400232	0.100000
1190	0.000000	0.399316	0.100000
1200	0.000000	0.399868	0.100000
1210	0.000000	0.399320	0.100000
1220	0.000000	0.399951	0.100000
1230	0.000000	0.399169	0.100000
1240	0.000000	0.399086	0.100000
1250	0.000000	0.398915	0.100000
1260	0.000000	0.401277	0.100000
1270	0.000000	0.399054	0.100000
1280	0.000000	0.400887	0.100000
1290	0.000000	0.401783	0.100000
1300	0.000000	0.402385	0.100000
1310	0.000000	0.402336	0.100000
1320	0.000000	0.403624	0.100000
1330	0.000000	0.403570	0.100000
1340	0.000000	0.405459	0.100000
1350	0.000000	0.404164	0.100000
1360	0.000000	0.404520	0.100000
1370	0.000000	0.403465	0.100000
1380	0.000000	0.402895	0.100000
1390	0.000000	0.402799	0.100000
1400	0.000000	0.400689	0.100000
1410	0.000000	0.401347	0.100000
1420	0.000000	0.401440	0.100000
1430	0.000000	0.400137	0.100000
1440	0.000000	0.400008	0.100000
1450	0.000000	0.399789	0.100000
1460	0.000000	0.400588	0.100000
1470	0.000000	0.401160	0.100000
1480	0.000000	0.401233	0.100000
1490	0.000000	0.400266	0.100000
1500	0.000000	0.400704	0.100000
1510	0.000000	0.398742	0.100000
1520	0.000000	0.398182	0.100000
1530	0.000000	0.398219	0.100000
1540	0.000000	0.398075	0.100000
1550	0.000000	0.396765	0.100000
1560	0.000000	0.395926	0.100000
1570	0.000000	0.395933	0.100000
1580	0.000000	0.395971	0.100000
1590	0.000000	0.396057	0.100000
1600	0.000000	0.396147	0.100000
1610	0.000000	0.397467	0.100000
1620	0.000000	0.397051	0.100000
1630	0.000000	0.397367	0.100000
1640	0.000000	0.397732	0.100000
1650	0.000000	0.399013	0.100000
1660	0.000000	0.399634	0.100000
1670	0.000000	0.400564	0.100000
1680	0.000000	0.400928	0.100000
1690	0.000000	0.401133	0.100000
1700	0.000000	0.401173	0.100000
1710	0.000000	0.400230	0.100000
1720	0.000000	0.400604	0.100000
1730	0.000000	0.400292	0.100000
1740	0.000000	0.401648	0.100000
1750	0.000000	0.402277	0.100000
1760	0.000000	0.402395	0.100000
1770	0.000000	0.399975	0.100000
1780	0.000000	0.401116	0.100000
1790	0.000000	0.401697	0.100000
1800	0.000000	0.400948	0.100000
1810	0.000000	0.400298	0.100000
1820	0.000000	0.400607	0.100000
1830	0.000000	0.400093	0.100000
1840	0.000000	0.399486	0.100000
1850	0.000000	0.400269	0.100000
1860	0.000000	0.398660	0.100000
1870	0.000000	0.398047	0.100000
1880	0.000000	0.398051	0.100000
1890	0.000000	0.398280	0.100000
1900	0.000000	0.399071	0.100000
1910	0.000000	0.399253	0.100000
1920	0.000000	0.398736	0.100000
1930	0.000000	0.398618	0.100000
1940	0.000000	0.398715	0.100000
1950	0.000000	0.398382	0.100000
1960	0.000000	0.399125	0.100000
1970	0.000000	0.397452	0.100000
1980	0.000000	0.397947	0.100000
1990	0.000000	0.398578	0.100000
0	0.350213	0.400016	0.200000
10	0.117536	0.392265	0.200000
20	0.044290	0.379984	0.200000
30	0.020550	0.373300	0.200000
40	0.012029	0.371103	0.200000
50	0.007853	0.372705	0.200000
60	0.005632	0.374688	0.200000
70	0.004367	0.376953	0.200000
80	0.003220	0.380460	0.200000
90	0.002527	0.383158	0.200000
100	0.002245	0.386003	0.200000
110	0.001816	0.390456	0.200000
120	0.001587	0.392761	0.200000
130	0.001245	0.393159	0.200000
140	0.001134	0.397551	0.200000
150	0.000911	0.400380	0.200000
160	0.000839	0.403131	0.200000
170	0.000663	0.406112	0.200000
180	0.000634	0.407968	0.200000
190	0.000553	0.410063	0.200000
200	0.000514	0.411770	0.200000
210	0.000437	0.412652	0.200000
220	0.000438	0.413806	0.200000
230	0.000420	0.414369	0.200000
240	0.000413	0.416371	0.200000
250	0.000363	0.416042	0.200000
260	0.000359	0.416846	0.200000
270	0.000271	0.418476	0.200000
280	0.000216	0.420431	0.200000
290	0.000210	0.420175	0.200000
300	0.000215	0.419261	0.200000
310	0.000215	0.420887	0.200000
320	0.000239	0.419715	0.200000
330	0.000280	0.420714	0.200000
340	0.000254	0.420133	0.200000
350	0.000211	0.420933	0.200000
360	0.000195	0.421000	0.200000
370	0.000222	0.421739	0.200000
380	0.000208	0.422602	0.200000
390	0.000165	0.422559	0.200000
400	0.000196	0.422459	0.200000
410	0.000193	0.421709	0.200000
420	0.000197	0.422073	0.200000
430	0.000146	0.422978	0.200000
440	0.000130	0.421896	0.200000
450	0.000143	0.422392	0.200000
460	0.000161	0.421104	0.200000
470	0.000148	0.419863	0.200000
480	0.000145	0.419765	0.200000
490	0.000141	0.419769	0.200000
500	0.000135	0.421030	0.200000
510	0.000106	0.421324	0.200000
520	0.000113	0.421186	0.200000
530	0.000158	0.421456	0.200000
540	0.000194	0.423319	0.200000
550	0.000241	0.421794	0.200000
560	0.000189	0.421529	0.200000
570	0.000172	0.420491	0.200000
580	0.000160	0.419877	0.200000
590	0.000203	0.420034	0.200000
600	0.000191	0.420517	0.200000
610	0.000209	0.421242	0.200000
620	0.000225	0.421517	0.200000
630	0.000201	0.421904	0.200000
640	0.000212	0.422717	0.200000
650	0.000165	0.421007	0.200000
660	0.000127	0.420727	0.200000
670	0.000098	0.420028	0.200000
680	0.000116	0.419738	0.200000
690	0.000125	0.420584	0.200000
700	0.000141	0.420732	0.200000
710	0.000116	0.420869	0.200000
720	0.000133	0.421173	0.200000
730	0.000131	0.421363	0.200000
740	0.000106	0.421514	0.200000
750	0.000087	0.420293	0.200000
760	0.000059	0.420892	0.200000
770	0.000023	0.419119	0.200000
780	0.000018	0.420062	0.200000
790	0.000018	0.419669	0.200000
800	0.000032	0.420216	0.200000
810	0.000015	0.419983	0.200000
820	0.000013	0.419894	0.200000
830	0.000006	0.421519	0.200000
840	0.000007	0.421396	0.200000
850	0.000000	0.421144	0.200000
860	0.000000	0.420094	0.200000
870	0.000000	0.419285	0.200000
880	0.000000	0.419047	0.200000
890	0.000000	0.415862	0.200000
900	0.000000	0.416008	0.200000
910	0.000000	0.415169	0.200000
920	0.000000	0.413575	0.200000
930	0.000000	0.413032	0.200000
940	0.000000	0.413798	0.200000
950	0.000000	0.411543	0.200000
960	0.000000	0.410884	0.200000
970	0.000000	0.412356	0.200000
980	0.000000	0.413884	0.200000
990	0.000000	0.414940	0.200000
1000	0.000000	0.414949	0.200000
1010	0.000000	0.413765	0.200000
1020	0.000000	0.415459	0.200000
1030	0.000000	0.416087	0.200000
1040	0.000000	0.416902	0.200000
1050	0.000000	0.414260	0.200000
1060	0.000000	0.417045	0.200000
1070	0.000000	0.417608	0.200000
1080	0.000000	0.416110	0.200000
1090	0.000000	0.415316	0.200000
1100	0.000000	0.415392	0.200000
1110	0.000000	0.415166	0.200000
1120	0.000000	0.416508	0.200000
1130	0.000000	0.416715	0.200000
1140	0.000000	0.416107	0.200000
1150	0.000000	0.414168	0.200000
1160	0.000000	0.414486	0.200000
1170	0.000000	0.415311	0.200000
1180	0.000000	0.415407	0.200000
1190	0.000000	0.415567	0.200000
1200	0.000000	0.415992	0.200000
1210	0.000000	0.415387	0.200000
1220	0.000000	0.415904	0.200000
1230	0.000000	0.415484	0.200000
1240	0.000000	0.415139	0.200000
1250	0.000000	0.416665	0.200000
1260	0.000000	0.418035	0.200000
1270	0.000000	0.417953	0.200000
1280	0.000000	0.417508	0.200000
1290	0.000000	0.416574	0.200000
1300	0.000000	0.417486	0.200000
1310	0.000000	0.418014	0.200000
1320	0.000000	0.419127	0.200000
1330	0.000000	0.420170	0.200000
1340	0.000000	0.421625	0.200000
1350	0.000000	0.421582	0.200000
1360	0.000000	0.421536	0.200000
1370	0.000000	0.421443	0.200000
1380	0.000000	0.421589	0.200000
1390	0.000000	0.422349	0.200000
1400	0.000000	0.422413	0.200000
1410	0.000000	0.424972	0.200000
1420	0.000000	0.423275	0.200000
1430	0.000000	0.423409	0.200000
1440	0.000000	0.423389	0.200000
1450	0.000000	0.425641	0.200000
1460	0.000000	0.424540	0.200000
1470	0.000000	0.425605	0.200000
1480	0.000000	0.426382	0.200000
1490	0.000000	0.425576	0.200000
1500	0.000000	0.425432	0.200000
1510	0.000000	0.427640	0.200000
1520	0.000000	0.427490	0.200000
1530	0.000000	0.427904	0.200000
1540	0.000000	0.428447	0.200000
1550	0.000000	0.427345	0.200000
1560	0.000000	0.427907	0.200000
1570	0.000000	0.429320	0.200000
1580	0.000000	0.428917	0.200000
1590	0.000000	0.427514	0.200000
1600	0.000000	0.427702	0.200000
1610	0.000000	0.428754	0.200000
1620	0.000000	0.430055	0.200000
1630	0.000000	0.429267	0.200000
