0	0.350419	0.449089	0.100000
10	0.343314	0.444567	0.100000
20	0.343385	0.434406	0.100000
30	0.335124	0.413066	0.100000
40	0.316684	0.379782	0.100000
50	0.283391	0.332456	0.100000
60	0.240249	0.277490	0.100000
70	0.192735	0.221668	0.100000
80	0.146493	0.168172	0.100000
90	0.103990	0.120604	0.100000
100	0.069925	0.083092	0.100000
110	0.044402	0.055252	0.100000
120	0.026780	0.035801	0.100000
130	0.014844	0.022770	0.100000
140	0.007900	0.015224	0.100000
150	0.004037	0.010686	0.100000
160	0.001927	0.008566	0.100000
170	0.000904	0.007131	0.100000
180	0.000366	0.006596	0.100000
190	0.000103	0.006264	0.100000
200	0.000040	0.006138	0.100000
210	0.000018	0.005992	0.100000
220	0.000011	0.005796	0.100000
230	0.000000	0.006082	0.100000
240	0.000000	0.006162	0.100000
250	0.000000	0.006424	0.100000
260	0.000000	0.006382	0.100000
270	0.000000	0.006443	0.100000
280	0.000000	0.006507	0.100000
290	0.000000	0.006637	0.100000
300	0.000000	0.006636	0.100000
310	0.000000	0.006573	0.100000
320	0.000000	0.006676	0.100000
330	0.000000	0.006593	0.100000
340	0.000000	0.006451	0.100000
350	0.000000	0.006293	0.100000
360	0.000000	0.006434	0.100000
370	0.000000	0.006532	0.100000
380	0.000000	0.006643	0.100000
390	0.000000	0.006514	0.100000
400	0.000000	0.006360	0.100000
410	0.000000	0.006203	0.100000
420	0.000000	0.006234	0.100000
430	0.000000	0.006431	0.100000
440	0.000000	0.006346	0.100000
450	0.000000	0.006259	0.100000
460	0.000000	0.006111	0.100000
470	0.000000	0.005953	0.100000
480	0.000000	0.005927	0.100000
490	0.000000	0.005795	0.100000
500	0.000000	0.006013	0.100000
510	0.000000	0.006065	0.100000
520	0.000000	0.006188	0.100000
530	0.000000	0.006296	0.100000
540	0.000000	0.006330	0.100000
550	0.000000	0.006276	0.100000
560	0.000000	0.006197	0.100000
570	0.000000	0.006315	0.100000
580	0.000000	0.006200	0.100000
590	0.000000	0.006138	0.100000
600	0.000000	0.005998	0.100000
610	0.000000	0.005925	0.100000
620	0.000000	0.005988	0.100000
630	0.000000	0.006105	0.100000
