0.350419	0.449089	0.590385	0.463608
0.590385	0.463608	0.691112	0.504450
0.691112	0.504450	0.733336	0.548850
0.733336	0.548850	0.751950	0.588405
0.751950	0.588405	0.761552	0.620627
0.761552	0.620627	0.763982	0.642476
0.763982	0.642476	0.762344	0.657536
0.762344	0.657536	0.755900	0.664749
0.755900	0.664749	0.747627	0.668329
0.747627	0.668329	0.737668	0.668405
0.737668	0.668405	0.726724	0.665320
0.726724	0.665320	0.715478	0.660199
0.715478	0.660199	0.704727	0.655056
0.704727	0.655056	0.693308	0.649115
0.693308	0.649115	0.682258	0.643045
0.682258	0.643045	0.672658	0.637766
0.672658	0.637766	0.662135	0.630688
0.662135	0.630688	0.652541	0.624144
0.652541	0.624144	0.643505	0.618499
0.643505	0.618499	0.635139	0.612673
0.635139	0.612673	0.626708	0.606243
0.626708	0.606243	0.619162	0.600867
0.619162	0.600867	0.612336	0.595889
0.612336	0.595889	0.605335	0.590572
0.605335	0.590572	0.597652	0.584392
0.597652	0.584392	0.590627	0.578759
0.590627	0.578759	0.583220	0.572164
0.583220	0.572164	0.577644	0.567482
0.577644	0.567482	0.570543	0.561240
0.570543	0.561240	0.564674	0.556313
0.564674	0.556313	0.558746	0.550909
0.558746	0.550909	0.552267	0.544989
0.552267	0.544989	0.547221	0.540443
0.547221	0.540443	0.541319	0.535044
0.541319	0.535044	0.535697	0.529696
0.535697	0.529696	0.529688	0.524162
0.529688	0.524162	0.523688	0.518684
0.523688	0.518684	0.516626	0.511954
0.516626	0.511954	0.510774	0.506741
0.510774	0.506741	0.504531	0.500972
0.504531	0.500972	0.498690	0.495467
0.498690	0.495467	0.492536	0.489475
0.492536	0.489475	0.486566	0.483763
0.486566	0.483763	0.480725	0.478089
0.480725	0.478089	0.475038	0.472556
0.475038	0.472556	0.469679	0.467380
0.469679	0.467380	0.464425	0.462386
0.464425	0.462386	0.459011	0.457019
0.459011	0.457019	0.453725	0.451706
0.453725	0.451706	0.447658	0.445766
0.447658	0.445766	0.442006	0.440310
0.442006	0.440310	0.436826	0.435244
0.436826	0.435244	0.431533	0.429926
0.431533	0.429926	0.425677	0.424157
0.425677	0.424157	0.420495	0.419143
0.420495	0.419143	0.415138	0.413833
0.415138	0.413833	0.409481	0.408226
0.409481	0.408226	0.404396	0.403295
0.404396	0.403295	0.399495	0.398541
0.399495	0.398541	0.394465	0.393618
0.394465	0.393618	0.389829	0.389109
0.389829	0.389109	0.385348	0.384661
0.385348	0.384661	0.380566	0.379914
0.380566	0.379914	0.375748	0.375212
0.375748	0.375212	0.371419	0.370880
0.371419	0.370880	0.365696	0.365175
0.365696	0.365175	0.360546	0.360128
0.360546	0.360128	0.356012	0.355712
0.356012	0.355712	0.349963	0.349732
0.349963	0.349732	0.345262	0.345011
0.345262	0.345011	0.340885	0.340725
0.340885	0.340725	0.336907	0.336718
0.336907	0.336718	0.332657	0.332495
0.332657	0.332495	0.328081	0.327888
0.328081	0.327888	0.322940	0.322755
0.322940	0.322755	0.319316	0.319131
0.319316	0.319131	0.315824	0.315590
0.315824	0.315590	0.311603	0.311405
0.311603	0.311405	0.306921	0.306690
0.306921	0.306690	0.302338	0.302107
0.302338	0.302107	0.298153	0.297909
0.298153	0.297909	0.293835	0.293543
0.293835	0.293543	0.291033	0.290792
0.291033	0.290792	0.287689	0.287420
0.287689	0.287420	0.283404	0.283145
0.283404	0.283145	0.280302	0.280085
0.280302	0.280085	0.276316	0.276065
0.276316	0.276065	0.272532	0.272310
0.272532	0.272310	0.268737	0.268542
0.268737	0.268542	0.265016	0.264832
0.265016	0.264832	0.261567	0.261342
0.261567	0.261342	0.257331	0.257105
0.257331	0.257105	0.253699	0.253458
0.253699	0.253458	0.249883	0.249618
0.249883	0.249618	0.245632	0.245374
0.245632	0.245374	0.241537	0.241290
0.241537	0.241290	0.238227	0.238028
0.238227	0.238028	0.234780	0.234614
0.234780	0.234614	0.231869	0.231703
0.231869	0.231703	0.228335	0.228160
0.228335	0.228160	0.224239	0.224059
0.224239	0.224059	0.221037	0.220883
0.221037	0.220883	0.217299	0.217127
0.217299	0.217127	0.213803	0.213647
0.213803	0.213647	0.210149	0.209964
0.210149	0.209964	0.207211	0.207021
0.207211	0.207021	0.204325	0.204117
0.204325	0.204117	0.201340	0.201173
0.201340	0.201173	0.197797	0.197664
0.197797	0.197664	0.195206	0.195080
0.195206	0.195080	0.191709	0.191587
0.191709	0.191587	0.188026	0.187925
0.188026	0.187925	0.184362	0.184291
0.184362	0.184291	0.181303	0.181254
0.181303	0.181254	0.178209	0.178148
0.178209	0.178148	0.175186	0.175160
0.175186	0.175160	0.171772	0.171746
0.171772	0.171746	0.168546	0.168528
0.168546	0.168528	0.165158	0.165149
0.165158	0.165149	0.162556	0.162554
0.162556	0.162554	0.159483	0.159483
0.159483	0.159483	0.155975	0.155975
0.155975	0.155975	0.153045	0.153045
0.153045	0.153045	0.150553	0.150553
0.150553	0.150553	0.148086	0.148086
0.148086	0.148086	0.145973	0.145973
0.145973	0.145973	0.143195	0.143195
0.143195	0.143195	0.140658	0.140658
0.140658	0.140658	0.138017	0.138017
0.138017	0.138017	0.135726	0.135726
0.135726	0.135726	0.133663	0.133663
0.133663	0.133663	0.131102	0.131102
0.131102	0.131102	0.128586	0.128586
0.128586	0.128586	0.126274	0.126274
0.126274	0.126274	0.123860	0.123860
0.123860	0.123860	0.121335	0.121335
0.121335	0.121335	0.118915	0.118915
0.118915	0.118915	0.116229	0.116229
0.116229	0.116229	0.114021	0.114021
0.114021	0.114021	0.111633	0.111633
0.111633	0.111633	0.109078	0.109078
0.109078	0.109078	0.106718	0.106718
0.106718	0.106718	0.104234	0.104234
0.104234	0.104234	0.101788	0.101788
0.101788	0.101788	0.099245	0.099245
0.099245	0.099245	0.097229	0.097229
0.097229	0.097229	0.095065	0.095065
0.095065	0.095065	0.092985	0.092985
0.092985	0.092985	0.090760	0.090760
0.090760	0.090760	0.088700	0.088700
0.088700	0.088700	0.086765	0.086765
0.086765	0.086765	0.084616	0.084616
0.084616	0.084616	0.082706	0.082706
0.082706	0.082706	0.080879	0.080879
0.080879	0.080879	0.078767	0.078767
0.078767	0.078767	0.077067	0.077067
0.077067	0.077067	0.075259	0.075259
0.075259	0.075259	0.073136	0.073136
0.073136	0.073136	0.071483	0.071483
0.071483	0.071483	0.070205	0.070205
0.070205	0.070205	0.068650	0.068650
0.068650	0.068650	0.066868	0.066868
0.066868	0.066868	0.065193	0.065193
0.065193	0.065193	0.063598	0.063598
0.063598	0.063598	0.062085	0.062085
0.062085	0.062085	0.060514	0.060514
0.060514	0.060514	0.059257	0.059257
0.059257	0.059257	0.058298	0.058298
0.058298	0.058298	0.056923	0.056923
0.056923	0.056923	0.055596	0.055596
0.055596	0.055596	0.054520	0.054520
0.054520	0.054520	0.053174	0.053174
0.053174	0.053174	0.052185	0.052185
0.052185	0.052185	0.050964	0.050964
0.050964	0.050964	0.050013	0.050013
0.050013	0.050013	0.048780	0.048780
0.048780	0.048780	0.047321	0.047321
0.047321	0.047321	0.046101	0.046101
0.046101	0.046101	0.045530	0.045530
0.045530	0.045530	0.044737	0.044737
0.044737	0.044737	0.043712	0.043712
0.043712	0.043712	0.042971	0.042971
0.042971	0.042971	0.042218	0.042218
0.042218	0.042218	0.041378	0.041378
0.041378	0.041378	0.040497	0.040497
0.040497	0.040497	0.039607	0.039607
0.039607	0.039607	0.038338	0.038338
0.038338	0.038338	0.037272	0.037272
0.037272	0.037272	0.036363	0.036363
0.036363	0.036363	0.035726	0.035726
0.035726	0.035726	0.034857	0.034857
0.034857	0.034857	0.034163	0.034163
0.034163	0.034163	0.033412	0.033412
0.033412	0.033412	0.032485	0.032485
0.032485	0.032485	0.031734	0.031734
0.031734	0.031734	0.030804	0.030804
0.030804	0.030804	0.030090	0.030090
0.030090	0.030090	0.029112	0.029112
0.029112	0.029112	0.027907	0.027907
