0.350419	0.449089	0.381666	0.446421
0.381666	0.446421	0.401704	0.442451
0.401704	0.442451	0.402353	0.428824
0.402353	0.428824	0.385689	0.404306
0.385689	0.404306	0.350740	0.365167
0.350740	0.365167	0.306840	0.318430
0.306840	0.318430	0.254845	0.265456
0.254845	0.265456	0.202718	0.212468
0.202718	0.212468	0.154751	0.164054
0.154751	0.164054	0.113342	0.122109
0.113342	0.122109	0.078522	0.086657
0.078522	0.086657	0.052453	0.059933
0.052453	0.059933	0.034122	0.041267
0.034122	0.041267	0.021038	0.028038
0.021038	0.028038	0.012513	0.019520
0.012513	0.019520	0.007179	0.014134
0.007179	0.014134	0.004137	0.011036
0.004137	0.011036	0.002313	0.009201
0.002313	0.009201	0.001310	0.008283
0.001310	0.008283	0.000751	0.007610
0.000751	0.007610	0.000407	0.007008
0.000407	0.007008	0.000267	0.006821
0.000267	0.006821	0.000133	0.006479
0.000133	0.006479	0.000074	0.006180
0.000074	0.006180	0.000065	0.005795
0.000065	0.005795	0.000066	0.005911
0.000066	0.005911	0.000076	0.005955
0.000076	0.005955	0.000036	0.006087
0.000036	0.006087	0.000008	0.005862
0.000008	0.005862	0.000009	0.006044
0.000009	0.006044	0.000001	0.006253
0.000001	0.006253	0.000008	0.006327
0.000008	0.006327	0.000004	0.006204
0.000004	0.006204	0.000000	0.006175
0.000000	0.006175	0.000000	0.006282
0.000000	0.006282	0.000000	0.006363
0.000000	0.006363	0.000000	0.006277
0.000000	0.006277	0.000000	0.006377
0.000000	0.006377	0.000000	0.006285
0.000000	0.006285	0.000000	0.006339
0.000000	0.006339	0.000000	0.006282
0.000000	0.006282	0.000000	0.006337
0.000000	0.006337	0.000000	0.006453
0.000000	0.006453	0.000000	0.006429
0.000000	0.006429	0.000000	0.006313
0.000000	0.006313	0.000000	0.006182
0.000000	0.006182	0.000000	0.005921
0.000000	0.005921	0.000000	0.005844
0.000000	0.005844	0.000000	0.006034
0.000000	0.006034	0.000000	0.005969
0.000000	0.005969	0.000000	0.006019
0.000000	0.006019	0.000000	0.006356
0.000000	0.006356	0.000000	0.006178
0.000000	0.006178	0.000000	0.006023
0.000000	0.006023	0.000000	0.006004
0.000000	0.006004	0.000000	0.006124
0.000000	0.006124	0.000000	0.006198
0.000000	0.006198	0.000000	0.006266
0.000000	0.006266	0.000000	0.005995
0.000000	0.005995	0.000000	0.005957
0.000000	0.005957	0.000000	0.005959
0.000000	0.005959	0.000000	0.005872
0.000000	0.005872	0.000000	0.005822
0.000000	0.005822	0.000000	0.005761
0.000000	0.005761	0.000000	0.005932
0.000000	0.005932	0.000000	0.005836
0.000000	0.005836	0.000000	0.005850
0.000000	0.005850	0.000000	0.006152
0.000000	0.006152	0.000000	0.005970
0.000000	0.005970	0.000000	0.005977
0.000000	0.005977	0.000000	0.005936
0.000000	0.005936	0.000000	0.005786
0.000000	0.005786	0.000000	0.005764
0.000000	0.005764	0.000000	0.005744
0.000000	0.005744	0.000000	0.005789
0.000000	0.005789	0.000000	0.005995
0.000000	0.005995	0.000000	0.006111
0.000000	0.006111	0.000000	0.006310
0.000000	0.006310	0.000000	0.006117
0.000000	0.006117	0.000000	0.006310
0.000000	0.006310	0.000000	0.006128
0.000000	0.006128	0.000000	0.006252
0.000000	0.006252	0.000000	0.006126
0.000000	0.006126	0.000000	0.006437
0.000000	0.006437	0.000000	0.006579
0.000000	0.006579	0.000000	0.006746
0.000000	0.006746	0.000000	0.006404
0.000000	0.006404	0.000000	0.006578
0.000000	0.006578	0.000000	0.006420
0.000000	0.006420	0.000000	0.006577
0.000000	0.006577	0.000000	0.006771
0.000000	0.006771	0.000000	0.006956
0.000000	0.006956	0.000000	0.007012
0.000000	0.007012	0.000000	0.006746
0.000000	0.006746	0.000000	0.006735
0.000000	0.006735	0.000000	0.006436
0.000000	0.006436	0.000000	0.006298
0.000000	0.006298	0.000000	0.006377
0.000000	0.006377	0.000000	0.006235
0.000000	0.006235	0.000000	0.006190
0.000000	0.006190	0.000000	0.006067
0.000000	0.006067	0.000000	0.006035
0.000000	0.006035	0.000000	0.006148
0.000000	0.006148	0.000000	0.006260
0.000000	0.006260	0.000000	0.006500
0.000000	0.006500	0.000000	0.006458
0.000000	0.006458	0.000000	0.006526
0.000000	0.006526	0.000000	0.006528
0.000000	0.006528	0.000000	0.006487
0.000000	0.006487	0.000000	0.006623
0.000000	0.006623	0.000000	0.006559
0.000000	0.006559	0.000000	0.006277
0.000000	0.006277	0.000000	0.006348
0.000000	0.006348	0.000000	0.006625
0.000000	0.006625	0.000000	0.006659
0.000000	0.006659	0.000000	0.006601
0.000000	0.006601	0.000000	0.006785
0.000000	0.006785	0.000000	0.006945
0.000000	0.006945	0.000000	0.006813
0.000000	0.006813	0.000000	0.006750
0.000000	0.006750	0.000000	0.006781
0.000000	0.006781	0.000000	0.006788
0.000000	0.006788	0.000000	0.006826
0.000000	0.006826	0.000000	0.006499
0.000000	0.006499	0.000000	0.006286
0.000000	0.006286	0.000000	0.006389
0.000000	0.006389	0.000000	0.006446
0.000000	0.006446	0.000000	0.006329
0.000000	0.006329	0.000000	0.006095
0.000000	0.006095	0.000000	0.006032
0.000000	0.006032	0.000000	0.005968
0.000000	0.005968	0.000000	0.005920
0.000000	0.005920	0.000000	0.006066
0.000000	0.006066	0.000000	0.006115
0.000000	0.006115	0.000000	0.006095
0.000000	0.006095	0.000000	0.006102
0.000000	0.006102	0.000000	0.006061
0.000000	0.006061	0.000000	0.005983
0.000000	0.005983	0.000000	0.005957
0.000000	0.005957	0.000000	0.005983
0.000000	0.005983	0.000000	0.006095
0.000000	0.006095	0.000000	0.006056
0.000000	0.006056	0.000000	0.005808
0.000000	0.005808	0.000000	0.005917
0.000000	0.005917	0.000000	0.005747
0.000000	0.005747	0.000000	0.005906
0.000000	0.005906	0.000000	0.005815
0.000000	0.005815	0.000000	0.005998
0.000000	0.005998	0.000000	0.005799
0.000000	0.005799	0.000000	0.005943
0.000000	0.005943	0.000000	0.005959
0.000000	0.005959	0.000000	0.005973
0.000000	0.005973	0.000000	0.005879
0.000000	0.005879	0.000000	0.006074
0.000000	0.006074	0.000000	0.006338
0.000000	0.006338	0.000000	0.006255
0.000000	0.006255	0.000000	0.006276
0.000000	0.006276	0.000000	0.006252
0.000000	0.006252	0.000000	0.006242
0.000000	0.006242	0.000000	0.006166
0.000000	0.006166	0.000000	0.006182
0.000000	0.006182	0.000000	0.006366
0.000000	0.006366	0.000000	0.006621
0.000000	0.006621	0.000000	0.006606
0.000000	0.006606	0.000000	0.006750
0.000000	0.006750	0.000000	0.006776
0.000000	0.006776	0.000000	0.006729
0.000000	0.006729	0.000000	0.006796
0.000000	0.006796	0.000000	0.006791
0.000000	0.006791	0.000000	0.006912
0.000000	0.006912	0.000000	0.006827
0.000000	0.006827	0.000000	0.006677
0.000000	0.006677	0.000000	0.006873
0.000000	0.006873	0.000000	0.006810
0.000000	0.006810	0.000000	0.006881
0.000000	0.006881	0.000000	0.006842
0.000000	0.006842	0.000000	0.006940
0.000000	0.006940	0.000000	0.006908
0.000000	0.006908	0.000000	0.006584
0.000000	0.006584	0.000000	0.006498
0.000000	0.006498	0.000000	0.006402
0.000000	0.006402	0.000000	0.006666
0.000000	0.006666	0.000000	0.006294
0.000000	0.006294	0.000000	0.006540
0.000000	0.006540	0.000000	0.006373
0.000000	0.006373	0.000000	0.006322
0.000000	0.006322	0.000000	0.006357
0.000000	0.006357	0.000000	0.006354
0.000000	0.006354	0.000000	0.006449
0.000000	0.006449	0.000000	0.006412
0.000000	0.006412	0.000000	0.006347
0.000000	0.006347	0.000000	0.006140
0.000000	0.006140	0.000000	0.006169
0.000000	0.006169	0.000000	0.005871
0.000000	0.005871	0.000000	0.006107
0.000000	0.006107	0.000000	0.006313
0.000000	0.006313	0.000000	0.006200
0.000000	0.006200	0.000000	0.006091
0.000000	0.006091	0.000000	0.006072
0.350457	0.399687	0.300996	0.393340
0.300996	0.393340	0.289678	0.376473
0.289678	0.376473	0.276615	0.347323
0.276615	0.347323	0.250494	0.305795
0.250494	0.305795	0.211980	0.256983
0.211980	0.256983	0.168980	0.206085
0.168980	0.206085	0.126956	0.158734
0.126956	0.158734	0.089826	0.118082
0.089826	0.118082	0.060252	0.086426
0.060252	0.086426	0.038914	0.063613
0.038914	0.063613	0.023966	0.047237
0.023966	0.047237	0.014210	0.036539
0.014210	0.036539	0.008165	0.029953
0.008165	0.029953	0.004599	0.025654
0.004599	0.025654	0.002589	0.023218
0.002589	0.023218	0.001471	0.022246
0.001471	0.022246	0.000850	0.021371
0.000850	0.021371	0.000397	0.021129
0.000397	0.021129	0.000268	0.021143
0.000268	0.021143	0.000220	0.021404
0.000220	0.021404	0.000180	0.021427
0.000180	0.021427	0.000107	0.021126
0.000107	0.021126	0.000070	0.020516
0.000070	0.020516	0.000060	0.020321
0.000060	0.020321	0.000052	0.019960
0.000052	0.019960	0.000008	0.019844
0.000008	0.019844	0.000010	0.019673
0.000010	0.019673	0.000010	0.019884
0.000010	0.019884	0.000015	0.019446
0.000015	0.019446	0.000006	0.018987
0.000006	0.018987	0.000004	0.018784
0.000004	0.018784	0.000000	0.018633
0.000000	0.018633	0.000000	0.018416
0.000000	0.018416	0.000000	0.018312
0.000000	0.018312	0.000000	0.018361
0.000000	0.018361	0.000000	0.017752
0.000000	0.017752	0.000000	0.017739
0.000000	0.017739	0.000000	0.017864
0.000000	0.017864	0.000000	0.017611
0.000000	0.017611	0.000000	0.017499
0.000000	0.017499	0.000000	0.018081
0.000000	0.018081	0.000000	0.017479
0.000000	0.017479	0.000000	0.017298
0.000000	0.017298	0.000000	0.017150
0.000000	0.017150	0.000000	0.016774
0.000000	0.016774	0.000000	0.016680
0.000000	0.016680	0.000000	0.016335
0.000000	0.016335	0.000000	0.016014
0.000000	0.016014	0.000000	0.016423
0.000000	0.016423	0.000000	0.016347
0.000000	0.016347	0.000000	0.016507
0.000000	0.016507	0.000000	0.016667
0.000000	0.016667	0.000000	0.016765
0.000000	0.016765	0.000000	0.016918
0.000000	0.016918	0.000000	0.016718
0.000000	0.016718	0.000000	0.017316
0.000000	0.017316	0.000000	0.016958
0.000000	0.016958	0.000000	0.017393
0.000000	0.017393	0.000000	0.017721
0.000000	0.017721	0.000000	0.017796
0.000000	0.017796	0.000000	0.017908
0.000000	0.017908	0.000000	0.017714
0.000000	0.017714	0.000000	0.017888
0.000000	0.017888	0.000000	0.018047
0.000000	0.018047	0.000000	0.018409
0.000000	0.018409	0.000000	0.018194
0.000000	0.018194	0.000000	0.018738
0.000000	0.018738	0.000000	0.018771
0.000000	0.018771	0.000000	0.018617
0.000000	0.018617	0.000000	0.018944
0.000000	0.018944	0.000000	0.018724
0.000000	0.018724	0.000000	0.018350
0.000000	0.018350	0.000000	0.018695
0.000000	0.018695	0.000000	0.019069
