0.350419	0.449089	0.313671	0.442661
0.313671	0.442661	0.270977	0.416090
0.270977	0.416090	0.235110	0.372722
0.235110	0.372722	0.199154	0.321896
0.199154	0.321896	0.159963	0.267196
0.159963	0.267196	0.121574	0.215104
0.121574	0.215104	0.086315	0.168328
0.086315	0.168328	0.058056	0.132919
0.058056	0.132919	0.037850	0.106927
0.037850	0.106927	0.024173	0.090693
0.024173	0.090693	0.016014	0.080320
0.016014	0.080320	0.010837	0.074091
0.010837	0.074091	0.007615	0.069613
0.007615	0.069613	0.005714	0.066712
0.005714	0.066712	0.004197	0.063640
0.004197	0.063640	0.003452	0.062305
0.003452	0.062305	0.002603	0.060507
0.002603	0.060507	0.002093	0.059414
0.002093	0.059414	0.001605	0.058926
0.001605	0.058926	0.001203	0.059406
0.001203	0.059406	0.000954	0.058871
0.000954	0.058871	0.000795	0.058097
0.000795	0.058097	0.000691	0.057696
0.000691	0.057696	0.000583	0.058179
0.000583	0.058179	0.000530	0.058642
0.000530	0.058642	0.000450	0.059604
0.000450	0.059604	0.000361	0.059775
0.000361	0.059775	0.000247	0.060466
0.000247	0.060466	0.000205	0.059876
0.000205	0.059876	0.000184	0.060307
0.000184	0.060307	0.000153	0.060776
0.000153	0.060776	0.000125	0.060654
0.000125	0.060654	0.000138	0.060531
0.000138	0.060531	0.000142	0.060746
0.000142	0.060746	0.000130	0.061091
0.000130	0.061091	0.000108	0.060920
0.000108	0.060920	0.000057	0.060268
0.000057	0.060268	0.000024	0.059450
0.000024	0.059450	0.000043	0.059749
0.000043	0.059749	0.000026	0.060665
0.000026	0.060665	0.000046	0.060256
0.000046	0.060256	0.000047	0.060308
0.000047	0.060308	0.000050	0.060093
0.000050	0.060093	0.000027	0.060456
0.000027	0.060456	0.000009	0.060477
0.000009	0.060477	0.000008	0.060219
0.000008	0.060219	0.000000	0.059660
0.000000	0.059660	0.000000	0.060270
0.000000	0.060270	0.000000	0.060180
0.000000	0.060180	0.000000	0.060702
0.000000	0.060702	0.000000	0.061685
0.000000	0.061685	0.000000	0.061115
0.000000	0.061115	0.000000	0.061365
0.000000	0.061365	0.000000	0.060522
0.000000	0.060522	0.000000	0.060479
0.000000	0.060479	0.000000	0.060057
0.000000	0.060057	0.000000	0.060131
0.000000	0.060131	0.000000	0.058660
0.000000	0.058660	0.000000	0.058816
0.000000	0.058816	0.000000	0.058692
0.000000	0.058692	0.000000	0.059341
0.000000	0.059341	0.000000	0.058763
0.000000	0.058763	0.000000	0.058967
0.000000	0.058967	0.000000	0.059650
0.000000	0.059650	0.000000	0.059066
0.000000	0.059066	0.000000	0.058961
0.000000	0.058961	0.000000	0.059209
0.000000	0.059209	0.000000	0.058490
0.000000	0.058490	0.000000	0.059264
0.000000	0.059264	0.000000	0.059184
0.000000	0.059184	0.000000	0.058868
0.000000	0.058868	0.000000	0.058936
0.000000	0.058936	0.000000	0.059570
0.000000	0.059570	0.000000	0.059474
0.000000	0.059474	0.000000	0.058783
0.000000	0.058783	0.000000	0.058815
0.000000	0.058815	0.000000	0.058761
0.000000	0.058761	0.000000	0.058987
0.000000	0.058987	0.000000	0.058954
0.000000	0.058954	0.000000	0.059621
0.000000	0.059621	0.000000	0.060812
0.000000	0.060812	0.000000	0.061146
0.000000	0.061146	0.000000	0.060619
0.000000	0.060619	0.000000	0.059711
0.000000	0.059711	0.000000	0.060069
0.000000	0.060069	0.000000	0.059609
0.000000	0.059609	0.000000	0.059669
0.000000	0.059669	0.000000	0.059268
0.000000	0.059268	0.000000	0.059778
0.000000	0.059778	0.000000	0.059460
0.000000	0.059460	0.000000	0.059859
0.000000	0.059859	0.000000	0.059761
0.000000	0.059761	0.000000	0.059464
0.000000	0.059464	0.000000	0.059995
0.000000	0.059995	0.000000	0.059788
0.000000	0.059788	0.000000	0.059235
0.000000	0.059235	0.000000	0.058451
0.000000	0.058451	0.000000	0.057264
0.000000	0.057264	0.000000	0.057735
0.000000	0.057735	0.000000	0.057732
0.000000	0.057732	0.000000	0.058052
0.000000	0.058052	0.000000	0.057930
0.000000	0.057930	0.000000	0.057742
0.000000	0.057742	0.000000	0.057391
0.000000	0.057391	0.000000	0.057621
0.000000	0.057621	0.000000	0.057649
0.000000	0.057649	0.000000	0.056931
0.000000	0.056931	0.000000	0.056589
0.000000	0.056589	0.000000	0.056588
0.000000	0.056588	0.000000	0.055614
0.000000	0.055614	0.000000	0.055521
0.000000	0.055521	0.000000	0.055102
0.000000	0.055102	0.000000	0.055458
0.000000	0.055458	0.000000	0.055944
0.000000	0.055944	0.000000	0.055810
0.000000	0.055810	0.000000	0.056341
0.000000	0.056341	0.000000	0.056189
0.000000	0.056189	0.000000	0.056833
0.000000	0.056833	0.000000	0.056999
0.000000	0.056999	0.000000	0.057678
0.000000	0.057678	0.000000	0.057552
0.000000	0.057552	0.000000	0.058341
0.000000	0.058341	0.000000	0.057981
0.000000	0.057981	0.000000	0.058481
0.000000	0.058481	0.000000	0.057532
0.000000	0.057532	0.000000	0.058233
0.000000	0.058233	0.000000	0.058819
0.000000	0.058819	0.000000	0.058519
0.000000	0.058519	0.000000	0.058879
0.000000	0.058879	0.000000	0.059508
0.000000	0.059508	0.000000	0.058941
0.000000	0.058941	0.000000	0.058427
0.000000	0.058427	0.000000	0.057982
0.000000	0.057982	0.000000	0.058072
0.000000	0.058072	0.000000	0.057816
0.000000	0.057816	0.000000	0.058375
0.000000	0.058375	0.000000	0.058859
0.000000	0.058859	0.000000	0.058932
0.000000	0.058932	0.000000	0.058916
0.000000	0.058916	0.000000	0.058939
0.000000	0.058939	0.000000	0.059418
0.000000	0.059418	0.000000	0.059677
0.000000	0.059677	0.000000	0.059823
0.000000	0.059823	0.000000	0.059287
0.000000	0.059287	0.000000	0.059450
0.000000	0.059450	0.000000	0.059312
0.000000	0.059312	0.000000	0.058692
0.000000	0.058692	0.000000	0.058705
0.000000	0.058705	0.000000	0.058476
0.000000	0.058476	0.000000	0.058572
0.000000	0.058572	0.000000	0.057754
0.000000	0.057754	0.000000	0.058016
0.000000	0.058016	0.000000	0.058326
0.000000	0.058326	0.000000	0.058917
0.000000	0.058917	0.000000	0.058742
0.000000	0.058742	0.000000	0.058464
0.000000	0.058464	0.000000	0.058856
