0	0.299422	0.100076	0.100000
10	0.047000	0.099577	0.100000
20	0.004614	0.100427	0.100000
30	0.000476	0.103114	0.100000
40	0.000066	0.105200	0.100000
50	0.000023	0.106279	0.100000
60	0.000022	0.106015	0.100000
70	0.000016	0.107127	0.100000
80	0.000003	0.107758	0.100000
90	0.000000	0.106464	0.100000
100	0.000000	0.106900	0.100000
110	0.000000	0.106016	0.100000
120	0.000000	0.105856	0.100000
130	0.000000	0.106704	0.100000
140	0.000000	0.106789	0.100000
150	0.000000	0.106286	0.100000
160	0.000000	0.107345	0.100000
170	0.000000	0.107598	0.100000
180	0.000000	0.107997	0.100000
190	0.000000	0.108114	0.100000
200	0.000000	0.108164	0.100000
210	0.000000	0.108662	0.100000
220	0.000000	0.109972	0.100000
230	0.000000	0.110406	0.100000
240	0.000000	0.110840	0.100000
250	0.000000	0.110036	0.100000
260	0.000000	0.110222	0.100000
270	0.000000	0.109876	0.100000
280	0.000000	0.110181	0.100000
290	0.000000	0.110457	0.100000
300	0.000000	0.110630	0.100000
310	0.000000	0.110472	0.100000
320	0.000000	0.110428	0.100000
330	0.000000	0.110776	0.100000
340	0.000000	0.109298	0.100000
350	0.000000	0.109350	0.100000
360	0.000000	0.108942	0.100000
370	0.000000	0.109291	0.100000
380	0.000000	0.108743	0.100000
390	0.000000	0.108814	0.100000
400	0.000000	0.108989	0.100000
410	0.000000	0.109544	0.100000
420	0.000000	0.109950	0.100000
430	0.000000	0.110383	0.100000
440	0.000000	0.110890	0.100000
450	0.000000	0.110969	0.100000
460	0.000000	0.110524	0.100000
470	0.000000	0.111429	0.100000
480	0.000000	0.112233	0.100000
490	0.000000	0.112168	0.100000
500	0.000000	0.112589	0.100000
510	0.000000	0.113049	0.100000
520	0.000000	0.112391	0.100000
530	0.000000	0.112575	0.100000
540	0.000000	0.112594	0.100000
550	0.000000	0.112316	0.100000
560	0.000000	0.112230	0.100000
570	0.000000	0.112601	0.100000
580	0.000000	0.111596	0.100000
590	0.000000	0.111519	0.100000
600	0.000000	0.110865	0.100000
610	0.000000	0.109939	0.100000
620	0.000000	0.110385	0.100000
630	0.000000	0.110132	0.100000
640	0.000000	0.109463	0.100000
650	0.000000	0.110601	0.100000
660	0.000000	0.110735	0.100000
670	0.000000	0.111293	0.100000
680	0.000000	0.110888	0.100000
690	0.000000	0.110058	0.100000
700	0.000000	0.109563	0.100000
710	0.000000	0.110737	0.100000
720	0.000000	0.111233	0.100000
730	0.000000	0.111139	0.100000
740	0.000000	0.110768	0.100000
750	0.000000	0.110515	0.100000
760	0.000000	0.111412	0.100000
770	0.000000	0.110752	0.100000
780	0.000000	0.110203	0.100000
790	0.000000	0.110246	0.100000
800	0.000000	0.110379	0.100000
810	0.000000	0.110413	0.100000
820	0.000000	0.111592	0.100000
830	0.000000	0.112014	0.100000
840	0.000000	0.112532	0.100000
850	0.000000	0.112129	0.100000
860	0.000000	0.112004	0.100000
870	0.000000	0.112226	0.100000
880	0.000000	0.112254	0.100000
890	0.000000	0.113128	0.100000
900	0.000000	0.113275	0.100000
910	0.000000	0.112994	0.100000
920	0.000000	0.112091	0.100000
930	0.000000	0.112356	0.100000
940	0.000000	0.112461	0.100000
950	0.000000	0.112969	0.100000
960	0.000000	0.113210	0.100000
970	0.000000	0.113313	0.100000
980	0.000000	0.113475	0.100000
990	0.000000	0.113312	0.100000
1000	0.000000	0.112954	0.100000
1010	0.000000	0.113598	0.100000
1020	0.000000	0.113030	0.100000
1030	0.000000	0.112984	0.100000
1040	0.000000	0.112815	0.100000
1050	0.000000	0.112803	0.100000
1060	0.000000	0.113554	0.100000
1070	0.000000	0.112963	0.100000
1080	0.000000	0.113817	0.100000
1090	0.000000	0.113390	0.100000
1100	0.000000	0.112606	0.100000
1110	0.000000	0.111796	0.100000
1120	0.000000	0.111472	0.100000
1130	0.000000	0.110703	0.100000
1140	0.000000	0.110728	0.100000
1150	0.000000	0.111084	0.100000
1160	0.000000	0.110714	0.100000
1170	0.000000	0.111234	0.100000
1180	0.000000	0.111496	0.100000
1190	0.000000	0.111586	0.100000
1200	0.000000	0.111363	0.100000
1210	0.000000	0.110670	0.100000
1220	0.000000	0.110232	0.100000
1230	0.000000	0.111749	0.100000
1240	0.000000	0.112341	0.100000
1250	0.000000	0.112695	0.100000
1260	0.000000	0.113678	0.100000
1270	0.000000	0.113371	0.100000
1280	0.000000	0.113495	0.100000
1290	0.000000	0.112702	0.100000
1300	0.000000	0.113084	0.100000
1310	0.000000	0.113851	0.100000
1320	0.000000	0.112671	0.100000
1330	0.000000	0.113564	0.100000
1340	0.000000	0.113570	0.100000
1350	0.000000	0.113405	0.100000
1360	0.000000	0.113912	0.100000
1370	0.000000	0.113985	0.100000
1380	0.000000	0.114348	0.100000
1390	0.000000	0.114917	0.100000
1400	0.000000	0.115731	0.100000
1410	0.000000	0.115565	0.100000
1420	0.000000	0.114908	0.100000
1430	0.000000	0.115366	0.100000
1440	0.000000	0.115463	0.100000
1450	0.000000	0.115110	0.100000
1460	0.000000	0.115089	0.100000
1470	0.000000	0.115675	0.100000
1480	0.000000	0.115042	0.100000
1490	0.000000	0.115432	0.100000
1500	0.000000	0.114628	0.100000
1510	0.000000	0.114157	0.100000
1520	0.000000	0.113955	0.100000
1530	0.000000	0.113546	0.100000
1540	0.000000	0.114031	0.100000
1550	0.000000	0.113835	0.100000
1560	0.000000	0.114679	0.100000
1570	0.000000	0.114513	0.100000
1580	0.000000	0.115070	0.100000
1590	0.000000	0.114796	0.100000
1600	0.000000	0.114470	0.100000
1610	0.000000	0.113945	0.100000
1620	0.000000	0.114517	0.100000
1630	0.000000	0.114088	0.100000
1640	0.000000	0.112312	0.100000
1650	0.000000	0.113673	0.100000
1660	0.000000	0.113386	0.100000
1670	0.000000	0.112387	0.100000
1680	0.000000	0.112084	0.100000
1690	0.000000	0.111788	0.100000
1700	0.000000	0.111736	0.100000
1710	0.000000	0.111110	0.100000
1720	0.000000	0.112290	0.100000
1730	0.000000	0.113054	0.100000
1740	0.000000	0.113175	0.100000
1750	0.000000	0.113169	0.100000
1760	0.000000	0.112298	0.100000
1770	0.000000	0.111844	0.100000
1780	0.000000	0.110790	0.100000
1790	0.000000	0.110243	0.100000
1800	0.000000	0.110395	0.100000
1810	0.000000	0.110007	0.100000
1820	0.000000	0.109285	0.100000
1830	0.000000	0.108911	0.100000
1840	0.000000	0.109757	0.100000
1850	0.000000	0.110128	0.100000
1860	0.000000	0.110684	0.100000
1870	0.000000	0.111288	0.100000
1880	0.000000	0.110689	0.100000
1890	0.000000	0.110954	0.100000
1900	0.000000	0.110962	0.100000
1910	0.000000	0.111356	0.100000
1920	0.000000	0.111164	0.100000
1930	0.000000	0.112046	0.100000
1940	0.000000	0.111846	0.100000
1950	0.000000	0.112069	0.100000
1960	0.000000	0.112101	0.100000
1970	0.000000	0.112701	0.100000
1980	0.000000	0.113144	0.100000
1990	0.000000	0.114200	0.100000
0	0.299972	0.199487	0.200000
10	0.065214	0.199003	0.200000
20	0.009833	0.199552	0.200000
30	0.001608	0.201230	0.200000
40	0.000290	0.202623	0.200000
50	0.000077	0.202867	0.200000
60	0.000023	0.204183	0.200000
70	0.000005	0.205132	0.200000
80	0.000001	0.203733	0.200000
90	0.000000	0.201843	0.200000
100	0.000000	0.200762	0.200000
110	0.000000	0.199598	0.200000
120	0.000000	0.199085	0.200000
130	0.000000	0.198432	0.200000
140	0.000000	0.199290	0.200000
150	0.000000	0.198963	0.200000
160	0.000000	0.198960	0.200000
170	0.000000	0.199230	0.200000
180	0.000000	0.197705	0.200000
190	0.000000	0.196648	0.200000
200	0.000000	0.198136	0.200000
210	0.000000	0.198094	0.200000
220	0.000000	0.198380	0.200000
230	0.000000	0.199212	0.200000
240	0.000000	0.198696	0.200000
250	0.000000	0.198786	0.200000
260	0.000000	0.199028	0.200000
270	0.000000	0.199565	0.200000
280	0.000000	0.198903	0.200000
290	0.000000	0.199787	0.200000
300	0.000000	0.200828	0.200000
310	0.000000	0.201993	0.200000
320	0.000000	0.201627	0.200000
330	0.000000	0.201264	0.200000
340	0.000000	0.201112	0.200000
350	0.000000	0.201869	0.200000
360	0.000000	0.202382	0.200000
370	0.000000	0.200866	0.200000
380	0.000000	0.200455	0.200000
390	0.000000	0.199572	0.200000
