0	0.299422	0.100076	0.100000
10	0.168092	0.098509	0.100000
20	0.112049	0.101555	0.100000
30	0.094079	0.108007	0.100000
40	0.096002	0.119093	0.100000
50	0.110154	0.133722	0.100000
60	0.130439	0.152486	0.100000
70	0.155627	0.174744	0.100000
80	0.183024	0.198840	0.100000
90	0.212624	0.224743	0.100000
100	0.243249	0.253207	0.100000
110	0.275745	0.283143	0.100000
120	0.307943	0.313304	0.100000
130	0.339371	0.343403	0.100000
140	0.370694	0.373460	0.100000
150	0.402105	0.403888	0.100000
160	0.432594	0.433547	0.100000
170	0.462070	0.462555	0.100000
180	0.491097	0.491261	0.100000
190	0.517609	0.517477	0.100000
200	0.543256	0.543080	0.100000
210	0.568585	0.568184	0.100000
220	0.592932	0.592424	0.100000
230	0.616995	0.616404	0.100000
240	0.640160	0.639472	0.100000
250	0.662882	0.662120	0.100000
260	0.684346	0.683230	0.100000
270	0.704189	0.702993	0.100000
280	0.724394	0.723051	0.100000
290	0.742789	0.741469	0.100000
300	0.762257	0.761056	0.100000
310	0.779536	0.778363	0.100000
320	0.795797	0.794555	0.100000
330	0.811469	0.810248	0.100000
340	0.826612	0.825396	0.100000
350	0.840765	0.839623	0.100000
360	0.854543	0.853465	0.100000
370	0.866702	0.865619	0.100000
380	0.878913	0.877865	0.100000
390	0.890065	0.888983	0.100000
400	0.900446	0.899463	0.100000
410	0.910293	0.909194	0.100000
420	0.918943	0.917905	0.100000
430	0.927460	0.926476	0.100000
440	0.935241	0.934345	0.100000
450	0.941703	0.940749	0.100000
460	0.947972	0.946978	0.100000
470	0.953676	0.952625	0.100000
480	0.958724	0.957579	0.100000
490	0.963626	0.962583	0.100000
500	0.967898	0.966670	0.100000
510	0.971745	0.970444	0.100000
520	0.975135	0.973745	0.100000
530	0.978336	0.976894	0.100000
540	0.981056	0.979535	0.100000
550	0.983644	0.982157	0.100000
560	0.985865	0.984311	0.100000
570	0.987850	0.986270	0.100000
580	0.989816	0.988295	0.100000
590	0.991868	0.990300	0.100000
600	0.993328	0.991789	0.100000
610	0.994652	0.993004	0.100000
620	0.995722	0.994027	0.100000
630	0.996574	0.994848	0.100000
640	0.997286	0.995542	0.100000
650	0.997825	0.995984	0.100000
660	0.998183	0.996359	0.100000
670	0.998620	0.996678	0.100000
680	0.998969	0.997141	0.100000
690	0.999241	0.997477	0.100000
700	0.999417	0.997638	0.100000
710	0.999635	0.997878	0.100000
720	0.999775	0.997890	0.100000
730	0.999886	0.997991	0.100000
740	0.999928	0.998056	0.100000
750	0.999948	0.998169	0.100000
760	0.999983	0.998242	0.100000
770	0.999993	0.998355	0.100000
780	1.000000	0.998455	0.100000
790	1.000000	0.998483	0.100000
800	1.000000	0.998536	0.100000
810	1.000000	0.998635	0.100000
820	1.000000	0.998607	0.100000
830	1.000000	0.998617	0.100000
840	1.000000	0.998581	0.100000
850	1.000000	0.998628	0.100000
860	1.000000	0.998663	0.100000
870	1.000000	0.998681	0.100000
880	1.000000	0.998802	0.100000
890	1.000000	0.998750	0.100000
900	1.000000	0.998745	0.100000
910	1.000000	0.998612	0.100000
920	1.000000	0.998623	0.100000
