0.350419	0.449089	0.284038	0.445086
0.284038	0.445086	0.237321	0.433051
0.237321	0.433051	0.203464	0.409216
0.203464	0.409216	0.178754	0.382913
0.178754	0.382913	0.158864	0.353693
0.158864	0.353693	0.138911	0.322556
0.138911	0.322556	0.118807	0.293399
0.118807	0.293399	0.100689	0.267615
0.100689	0.267615	0.083430	0.242521
0.083430	0.242521	0.067555	0.219544
0.067555	0.219544	0.054619	0.199904
0.054619	0.199904	0.042670	0.186050
0.042670	0.186050	0.034107	0.173114
0.034107	0.173114	0.026869	0.163239
0.026869	0.163239	0.021099	0.155082
0.021099	0.155082	0.016959	0.150749
0.016959	0.150749	0.013811	0.146205
0.013811	0.146205	0.011191	0.140678
0.011191	0.140678	0.008903	0.137209
0.008903	0.137209	0.007168	0.136043
0.007168	0.136043	0.006313	0.134827
0.006313	0.134827	0.005405	0.133476
0.005405	0.133476	0.004334	0.131662
0.004334	0.131662	0.003594	0.130790
0.003594	0.130790	0.003079	0.129517
0.003079	0.129517	0.002456	0.129261
0.002456	0.129261	0.002088	0.127726
0.002088	0.127726	0.001826	0.127132
0.001826	0.127132	0.001592	0.127241
0.001592	0.127241	0.001337	0.126514
0.001337	0.126514	0.001219	0.126872
0.001219	0.126872	0.001194	0.126900
0.001194	0.126900	0.001016	0.126942
0.001016	0.126942	0.000839	0.127441
0.000839	0.127441	0.000707	0.127415
0.000707	0.127415	0.000566	0.128003
0.000566	0.128003	0.000465	0.127964
0.000465	0.127964	0.000356	0.128521
0.000356	0.128521	0.000313	0.128601
0.000313	0.128601	0.000266	0.129154
0.000266	0.129154	0.000226	0.129511
0.000226	0.129511	0.000171	0.130562
0.000171	0.130562	0.000170	0.129649
0.000170	0.129649	0.000160	0.129611
0.000160	0.129611	0.000151	0.129359
0.000151	0.129359	0.000134	0.128779
0.000134	0.128779	0.000063	0.128147
0.000063	0.128147	0.000032	0.129414
0.000032	0.129414	0.000010	0.129182
0.000010	0.129182	0.000020	0.129503
0.000020	0.129503	0.000029	0.129775
0.000029	0.129775	0.000021	0.128904
0.000021	0.128904	0.000011	0.128519
0.000011	0.128519	0.000001	0.128856
0.000001	0.128856	0.000000	0.129172
0.000000	0.129172	0.000000	0.129966
0.000000	0.129966	0.000000	0.131425
0.000000	0.131425	0.000000	0.130386
0.000000	0.130386	0.000000	0.130067
0.000000	0.130067	0.000000	0.130217
0.000000	0.130217	0.000000	0.131343
0.000000	0.131343	0.000000	0.131741
0.000000	0.131741	0.000000	0.131599
0.000000	0.131599	0.000000	0.132932
0.000000	0.132932	0.000000	0.133749
0.000000	0.133749	0.000000	0.134112
0.000000	0.134112	0.000000	0.133926
0.000000	0.133926	0.000000	0.134356
0.000000	0.134356	0.000000	0.134743
0.000000	0.134743	0.000000	0.134736
0.000000	0.134736	0.000000	0.135219
0.000000	0.135219	0.000000	0.135629
0.000000	0.135629	0.000000	0.134914
0.000000	0.134914	0.000000	0.134181
0.000000	0.134181	0.000000	0.134553
0.000000	0.134553	0.000000	0.134393
0.000000	0.134393	0.000000	0.134653
0.000000	0.134653	0.000000	0.135443
0.000000	0.135443	0.000000	0.136500
0.000000	0.136500	0.000000	0.136271
0.000000	0.136271	0.000000	0.135649
0.000000	0.135649	0.000000	0.135463
0.000000	0.135463	0.000000	0.135318
0.000000	0.135318	0.000000	0.135438
0.000000	0.135438	0.000000	0.134818
0.000000	0.134818	0.000000	0.134129
0.000000	0.134129	0.000000	0.134984
0.000000	0.134984	0.000000	0.135509
0.000000	0.135509	0.000000	0.136018
0.000000	0.136018	0.000000	0.137024
0.000000	0.137024	0.000000	0.137067
0.000000	0.137067	0.000000	0.137276
0.000000	0.137276	0.000000	0.137072
0.000000	0.137072	0.000000	0.137415
0.000000	0.137415	0.000000	0.136478
0.000000	0.136478	0.000000	0.135847
0.000000	0.135847	0.000000	0.136429
0.000000	0.136429	0.000000	0.135523
0.000000	0.135523	0.000000	0.134906
0.000000	0.134906	0.000000	0.135345
0.000000	0.135345	0.000000	0.135402
0.000000	0.135402	0.000000	0.136076
0.000000	0.136076	0.000000	0.136342
0.000000	0.136342	0.000000	0.136339
0.000000	0.136339	0.000000	0.137710
0.000000	0.137710	0.000000	0.137779
0.000000	0.137779	0.000000	0.138541
0.000000	0.138541	0.000000	0.139973
0.000000	0.139973	0.000000	0.139598
0.000000	0.139598	0.000000	0.139292
0.000000	0.139292	0.000000	0.138687
0.000000	0.138687	0.000000	0.138817
0.000000	0.138817	0.000000	0.139017
0.000000	0.139017	0.000000	0.138554
0.000000	0.138554	0.000000	0.138869
0.000000	0.138869	0.000000	0.140100
0.000000	0.140100	0.000000	0.140751
0.000000	0.140751	0.000000	0.140391
0.000000	0.140391	0.000000	0.140128
0.000000	0.140128	0.000000	0.139978
0.000000	0.139978	0.000000	0.139851
0.000000	0.139851	0.000000	0.139801
0.000000	0.139801	0.000000	0.138925
0.000000	0.138925	0.000000	0.138987
0.000000	0.138987	0.000000	0.138078
0.000000	0.138078	0.000000	0.137735
0.000000	0.137735	0.000000	0.137647
0.000000	0.137647	0.000000	0.137320
0.000000	0.137320	0.000000	0.137195
0.000000	0.137195	0.000000	0.137395
0.000000	0.137395	0.000000	0.136269
0.000000	0.136269	0.000000	0.135354
0.000000	0.135354	0.000000	0.135479
0.000000	0.135479	0.000000	0.135570
0.000000	0.135570	0.000000	0.135328
0.000000	0.135328	0.000000	0.136128
0.000000	0.136128	0.000000	0.135975
0.000000	0.135975	0.000000	0.136153
0.000000	0.136153	0.000000	0.137008
