0.299422	0.100076	0.253753	0.104143
0.253753	0.104143	0.229925	0.127928
0.229925	0.127928	0.242421	0.172275
0.242421	0.172275	0.293107	0.241459
0.293107	0.241459	0.379798	0.335348
0.379798	0.335348	0.487646	0.446082
0.487646	0.446082	0.604321	0.562788
0.604321	0.562788	0.714534	0.671212
0.714534	0.671212	0.808553	0.764411
0.808553	0.764411	0.880129	0.835307
0.880129	0.835307	0.929789	0.884747
0.929789	0.884747	0.961751	0.916349
0.961751	0.916349	0.980526	0.934926
0.980526	0.934926	0.990557	0.945277
0.990557	0.945277	0.995489	0.949845
0.995489	0.949845	0.997829	0.952283
0.997829	0.952283	0.999078	0.953986
0.999078	0.953986	0.999557	0.954451
0.999557	0.954451	0.999855	0.954806
0.999855	0.954806	0.999945	0.954598
0.999945	0.954598	0.999995	0.954572
0.999995	0.954572	0.999994	0.954112
0.999994	0.954112	0.999999	0.954208
0.999999	0.954208	1.000000	0.954981
1.000000	0.954981	1.000000	0.955267
1.000000	0.955267	1.000000	0.955275
1.000000	0.955275	1.000000	0.955667
1.000000	0.955667	1.000000	0.955631
1.000000	0.955631	1.000000	0.955451
1.000000	0.955451	1.000000	0.955079
1.000000	0.955079	1.000000	0.954882
1.000000	0.954882	1.000000	0.954558
1.000000	0.954558	1.000000	0.954022
1.000000	0.954022	1.000000	0.953862
1.000000	0.953862	1.000000	0.953985
1.000000	0.953985	1.000000	0.954372
1.000000	0.954372	1.000000	0.955144
1.000000	0.955144	1.000000	0.955186
1.000000	0.955186	1.000000	0.955153
1.000000	0.955153	1.000000	0.955298
1.000000	0.955298	1.000000	0.954363
1.000000	0.954363	1.000000	0.954330
1.000000	0.954330	1.000000	0.954292
1.000000	0.954292	1.000000	0.954474
1.000000	0.954474	1.000000	0.954047
1.000000	0.954047	1.000000	0.953488
1.000000	0.953488	1.000000	0.953335
1.000000	0.953335	1.000000	0.953639
1.000000	0.953639	1.000000	0.953854
1.000000	0.953854	1.000000	0.954855
1.000000	0.954855	1.000000	0.954396
1.000000	0.954396	1.000000	0.954351
1.000000	0.954351	1.000000	0.954306
1.000000	0.954306	1.000000	0.954498
1.000000	0.954498	1.000000	0.954142
1.000000	0.954142	1.000000	0.954400
