0.350419	0.449089	0.249716	0.440399
0.249716	0.440399	0.200669	0.417899
0.200669	0.417899	0.170385	0.381810
0.170385	0.381810	0.145059	0.336436
0.145059	0.336436	0.117910	0.283814
0.117910	0.283814	0.089982	0.226529
0.089982	0.226529	0.063076	0.173081
0.063076	0.173081	0.038800	0.125210
0.038800	0.125210	0.021633	0.090857
0.021633	0.090857	0.010990	0.066055
0.010990	0.066055	0.005383	0.051057
0.005383	0.051057	0.002337	0.041793
0.002337	0.041793	0.000960	0.036984
0.000960	0.036984	0.000407	0.034309
0.000407	0.034309	0.000166	0.033744
0.000166	0.033744	0.000071	0.033341
0.000071	0.033341	0.000026	0.033177
0.000026	0.033177	0.000007	0.033507
0.000007	0.033507	0.000000	0.033421
0.000000	0.033421	0.000000	0.033038
0.000000	0.033038	0.000000	0.033274
0.000000	0.033274	0.000000	0.033297
0.000000	0.033297	0.000000	0.033328
0.000000	0.033328	0.000000	0.033838
0.000000	0.033838	0.000000	0.033958
0.000000	0.033958	0.000000	0.033725
0.000000	0.033725	0.000000	0.033801
0.000000	0.033801	0.000000	0.033309
0.000000	0.033309	0.000000	0.033180
0.000000	0.033180	0.000000	0.033134
0.000000	0.033134	0.000000	0.033000
0.000000	0.033000	0.000000	0.032575
0.000000	0.032575	0.000000	0.032476
0.000000	0.032476	0.000000	0.032279
0.000000	0.032279	0.000000	0.031541
0.000000	0.031541	0.000000	0.031668
0.000000	0.031668	0.000000	0.031405
0.000000	0.031405	0.000000	0.031379
0.000000	0.031379	0.000000	0.031144
0.000000	0.031144	0.000000	0.030991
0.000000	0.030991	0.000000	0.030830
0.000000	0.030830	0.000000	0.031081
0.000000	0.031081	0.000000	0.031373
0.000000	0.031373	0.000000	0.031177
0.000000	0.031177	0.000000	0.030837
0.000000	0.030837	0.000000	0.030807
0.000000	0.030807	0.000000	0.030646
0.000000	0.030646	0.000000	0.031521
0.000000	0.031521	0.000000	0.031697
0.000000	0.031697	0.000000	0.031417
0.000000	0.031417	0.000000	0.031257
0.000000	0.031257	0.000000	0.031588
0.000000	0.031588	0.000000	0.031515
0.000000	0.031515	0.000000	0.031434
0.000000	0.031434	0.000000	0.031491
0.000000	0.031491	0.000000	0.031848
0.000000	0.031848	0.000000	0.031681
0.000000	0.031681	0.000000	0.031766
0.000000	0.031766	0.000000	0.031294
0.000000	0.031294	0.000000	0.031404
0.000000	0.031404	0.000000	0.031567
0.000000	0.031567	0.000000	0.031824
0.000000	0.031824	0.000000	0.031685
0.000000	0.031685	0.000000	0.031607
0.000000	0.031607	0.000000	0.031968
0.000000	0.031968	0.000000	0.032487
0.000000	0.032487	0.000000	0.032426
0.000000	0.032426	0.000000	0.032260
0.000000	0.032260	0.000000	0.032351
0.000000	0.032351	0.000000	0.032269
0.000000	0.032269	0.000000	0.032244
0.000000	0.032244	0.000000	0.032437
0.000000	0.032437	0.000000	0.032395
0.000000	0.032395	0.000000	0.032546
0.000000	0.032546	0.000000	0.031931
0.000000	0.031931	0.000000	0.031978
0.000000	0.031978	0.000000	0.031522
0.000000	0.031522	0.000000	0.031609
0.000000	0.031609	0.000000	0.032119
0.000000	0.032119	0.000000	0.032727
0.000000	0.032727	0.000000	0.033074
0.000000	0.033074	0.000000	0.033101
0.000000	0.033101	0.000000	0.034002
0.000000	0.034002	0.000000	0.034569
0.000000	0.034569	0.000000	0.034820
0.000000	0.034820	0.000000	0.034693
0.000000	0.034693	0.000000	0.034602
0.000000	0.034602	0.000000	0.034838
0.000000	0.034838	0.000000	0.034166
0.000000	0.034166	0.000000	0.034643
0.000000	0.034643	0.000000	0.034341
0.000000	0.034341	0.000000	0.034380
0.000000	0.034380	0.000000	0.034016
0.000000	0.034016	0.000000	0.034014
0.000000	0.034014	0.000000	0.033810
0.000000	0.033810	0.000000	0.033748
0.000000	0.033748	0.000000	0.033746
0.000000	0.033746	0.000000	0.033898
0.000000	0.033898	0.000000	0.033805
0.000000	0.033805	0.000000	0.034028
0.000000	0.034028	0.000000	0.033753
0.000000	0.033753	0.000000	0.033777
