0.299422	0.100076	0.249599	0.102049
0.249599	0.102049	0.227232	0.113982
0.227232	0.113982	0.228003	0.138056
0.228003	0.138056	0.250289	0.177603
0.250289	0.177603	0.294160	0.231999
0.294160	0.231999	0.353792	0.297568
0.353792	0.297568	0.424243	0.372098
0.424243	0.372098	0.499406	0.448898
0.499406	0.448898	0.578235	0.528555
0.578235	0.528555	0.653402	0.604231
0.653402	0.604231	0.722469	0.673774
0.722469	0.673774	0.782385	0.733130
0.782385	0.733130	0.834022	0.784868
0.834022	0.784868	0.875877	0.826670
0.875877	0.826670	0.909728	0.860024
0.909728	0.860024	0.935209	0.884842
0.935209	0.884842	0.955400	0.906062
0.955400	0.906062	0.969757	0.920672
0.969757	0.920672	0.979331	0.931413
0.979331	0.931413	0.986206	0.938087
0.986206	0.938087	0.990966	0.943484
0.990966	0.943484	0.994026	0.946123
0.994026	0.946123	0.995994	0.948295
0.995994	0.948295	0.997463	0.950198
0.997463	0.950198	0.998498	0.951173
0.998498	0.951173	0.999076	0.951816
0.999076	0.951816	0.999423	0.952324
0.999423	0.952324	0.999718	0.952059
0.999718	0.952059	0.999877	0.952172
0.999877	0.952172	0.999952	0.952408
0.999952	0.952408	0.999998	0.952500
0.999998	0.952500	1.000000	0.952190
1.000000	0.952190	1.000000	0.952221
1.000000	0.952221	1.000000	0.952710
1.000000	0.952710	1.000000	0.952123
1.000000	0.952123	1.000000	0.952210
1.000000	0.952210	1.000000	0.951525
1.000000	0.951525	1.000000	0.951361
1.000000	0.951361	1.000000	0.951214
1.000000	0.951214	1.000000	0.950905
1.000000	0.950905	1.000000	0.950752
1.000000	0.950752	1.000000	0.950369
1.000000	0.950369	1.000000	0.949510
1.000000	0.949510	1.000000	0.949827
1.000000	0.949827	1.000000	0.949830
1.000000	0.949830	1.000000	0.949696
1.000000	0.949696	1.000000	0.949507
1.000000	0.949507	1.000000	0.949800
1.000000	0.949800	1.000000	0.949962
1.000000	0.949962	1.000000	0.950361
1.000000	0.950361	1.000000	0.950940
1.000000	0.950940	1.000000	0.951608
1.000000	0.951608	1.000000	0.951263
1.000000	0.951263	1.000000	0.951479
1.000000	0.951479	1.000000	0.951335
1.000000	0.951335	1.000000	0.950611
1.000000	0.950611	1.000000	0.951286
1.000000	0.951286	1.000000	0.951390
1.000000	0.951390	1.000000	0.951071
1.000000	0.951071	1.000000	0.951358
1.000000	0.951358	1.000000	0.950498
1.000000	0.950498	1.000000	0.950317
1.000000	0.950317	1.000000	0.950223
1.000000	0.950223	1.000000	0.950426
1.000000	0.950426	1.000000	0.950695
1.000000	0.950695	1.000000	0.950934
1.000000	0.950934	1.000000	0.951055
1.000000	0.951055	1.000000	0.951203
1.000000	0.951203	1.000000	0.951306
1.000000	0.951306	1.000000	0.950635
1.000000	0.950635	1.000000	0.950856
1.000000	0.950856	1.000000	0.951444
1.000000	0.951444	1.000000	0.950837
1.000000	0.950837	1.000000	0.950531
1.000000	0.950531	1.000000	0.950540
1.000000	0.950540	1.000000	0.951360
1.000000	0.951360	1.000000	0.951445
1.000000	0.951445	1.000000	0.951460
1.000000	0.951460	1.000000	0.951578
1.000000	0.951578	1.000000	0.950911
1.000000	0.950911	1.000000	0.951244
1.000000	0.951244	1.000000	0.951080
1.000000	0.951080	1.000000	0.950673
1.000000	0.950673	1.000000	0.950583
1.000000	0.950583	1.000000	0.950774
1.000000	0.950774	1.000000	0.950928
1.000000	0.950928	1.000000	0.950671
1.000000	0.950671	1.000000	0.950570
1.000000	0.950570	1.000000	0.950465
1.000000	0.950465	1.000000	0.950309
1.000000	0.950309	1.000000	0.951032
1.000000	0.951032	1.000000	0.951414
1.000000	0.951414	1.000000	0.951966
1.000000	0.951966	1.000000	0.952343
1.000000	0.952343	1.000000	0.953609
1.000000	0.953609	1.000000	0.953961
1.000000	0.953961	1.000000	0.954375
1.000000	0.954375	1.000000	0.954167
1.000000	0.954167	1.000000	0.953591
1.000000	0.953591	1.000000	0.953521
1.000000	0.953521	1.000000	0.953593
1.000000	0.953593	1.000000	0.953524
1.000000	0.953524	1.000000	0.952979
1.000000	0.952979	1.000000	0.953299
1.000000	0.953299	1.000000	0.952839
1.000000	0.952839	1.000000	0.952283
1.000000	0.952283	1.000000	0.952234
1.000000	0.952234	1.000000	0.951912
1.000000	0.951912	1.000000	0.952484
1.000000	0.952484	1.000000	0.952467
1.000000	0.952467	1.000000	0.952749
1.000000	0.952749	1.000000	0.953067
1.000000	0.953067	1.000000	0.953023
1.000000	0.953023	1.000000	0.953135
1.000000	0.953135	1.000000	0.953284
1.000000	0.953284	1.000000	0.953611
1.000000	0.953611	1.000000	0.953104
1.000000	0.953104	1.000000	0.953224
1.000000	0.953224	1.000000	0.953245
1.000000	0.953245	1.000000	0.953276
1.000000	0.953276	1.000000	0.953463
1.000000	0.953463	1.000000	0.953599
1.000000	0.953599	1.000000	0.953067
1.000000	0.953067	1.000000	0.952187
1.000000	0.952187	1.000000	0.952260
1.000000	0.952260	1.000000	0.952036
1.000000	0.952036	1.000000	0.952668
1.000000	0.952668	1.000000	0.952733
1.000000	0.952733	1.000000	0.952829
1.000000	0.952829	1.000000	0.952900
1.000000	0.952900	1.000000	0.953213
1.000000	0.953213	1.000000	0.952892
1.000000	0.952892	1.000000	0.952777
1.000000	0.952777	1.000000	0.952333
1.000000	0.952333	1.000000	0.952475
1.000000	0.952475	1.000000	0.952555
1.000000	0.952555	1.000000	0.952386
1.000000	0.952386	1.000000	0.952396
1.000000	0.952396	1.000000	0.951833
1.000000	0.951833	1.000000	0.951670
1.000000	0.951670	1.000000	0.951785
1.000000	0.951785	1.000000	0.951604
1.000000	0.951604	1.000000	0.951783
1.000000	0.951783	1.000000	0.951891
1.000000	0.951891	1.000000	0.952048
1.000000	0.952048	1.000000	0.952510
1.000000	0.952510	1.000000	0.952714
1.000000	0.952714	1.000000	0.952800
1.000000	0.952800	1.000000	0.953067
1.000000	0.953067	1.000000	0.952962
1.000000	0.952962	1.000000	0.953059
1.000000	0.953059	1.000000	0.953082
1.000000	0.953082	1.000000	0.953411
1.000000	0.953411	1.000000	0.952764
1.000000	0.952764	1.000000	0.952886
1.000000	0.952886	1.000000	0.953351
1.000000	0.953351	1.000000	0.953033
1.000000	0.953033	1.000000	0.953704
1.000000	0.953704	1.000000	0.953290
1.000000	0.953290	1.000000	0.953854
1.000000	0.953854	1.000000	0.953541
1.000000	0.953541	1.000000	0.953413
1.000000	0.953413	1.000000	0.953117
1.000000	0.953117	1.000000	0.952852
1.000000	0.952852	1.000000	0.952869
1.000000	0.952869	1.000000	0.952816
1.000000	0.952816	1.000000	0.952916
1.000000	0.952916	1.000000	0.953391
1.000000	0.953391	1.000000	0.953727
1.000000	0.953727	1.000000	0.952997
1.000000	0.952997	1.000000	0.953600
1.000000	0.953600	1.000000	0.954144
1.000000	0.954144	1.000000	0.953748
1.000000	0.953748	1.000000	0.953954
1.000000	0.953954	1.000000	0.953737
1.000000	0.953737	1.000000	0.953936
1.000000	0.953936	1.000000	0.953209
1.000000	0.953209	1.000000	0.953798
