0	0.299422	0.100076	0.100000
10	0.417448	0.103977	0.100000
20	0.418530	0.117324	0.100000
30	0.413784	0.140173	0.100000
40	0.419709	0.173494	0.100000
50	0.441618	0.216701	0.100000
60	0.477272	0.273011	0.100000
70	0.530783	0.337180	0.100000
80	0.593650	0.407846	0.100000
90	0.664640	0.483161	0.100000
100	0.734876	0.554752	0.100000
110	0.801202	0.620059	0.100000
120	0.857617	0.675344	0.100000
130	0.902882	0.721084	0.100000
140	0.937956	0.754656	0.100000
150	0.962610	0.778017	0.100000
160	0.978675	0.793683	0.100000
170	0.988800	0.804135	0.100000
180	0.994290	0.809192	0.100000
190	0.996935	0.812044	0.100000
200	0.998359	0.812368	0.100000
210	0.999040	0.814604	0.100000
220	0.999298	0.815465	0.100000
230	0.999507	0.815441	0.100000
240	0.999684	0.816849	0.100000
250	0.999676	0.817593	0.100000
260	0.999750	0.816710	0.100000
270	0.999810	0.816917	0.100000
280	0.999887	0.818296	0.100000
290	0.999918	0.818173	0.100000
300	0.999931	0.818291	0.100000
310	0.999942	0.816795	0.100000
320	0.999968	0.816089	0.100000
330	0.999981	0.815825	0.100000
340	0.999971	0.816197	0.100000
350	0.999985	0.814258	0.100000
360	0.999984	0.812916	0.100000
370	0.999996	0.812572	0.100000
380	1.000000	0.812645	0.100000
390	1.000000	0.813396	0.100000
400	1.000000	0.813207	0.100000
410	1.000000	0.812300	0.100000
420	1.000000	0.812574	0.100000
430	1.000000	0.813190	0.100000
440	1.000000	0.813765	0.100000
450	1.000000	0.812547	0.100000
460	1.000000	0.812867	0.100000
470	1.000000	0.812247	0.100000
480	1.000000	0.813156	0.100000
490	1.000000	0.813928	0.100000
500	1.000000	0.812854	0.100000
510	1.000000	0.813487	0.100000
520	1.000000	0.811499	0.100000
530	1.000000	0.811707	0.100000
540	1.000000	0.812434	0.100000
550	1.000000	0.813238	0.100000
560	1.000000	0.812122	0.100000
570	1.000000	0.812259	0.100000
580	1.000000	0.811880	0.100000
590	1.000000	0.811401	0.100000
600	1.000000	0.810695	0.100000
610	1.000000	0.811893	0.100000
620	1.000000	0.811290	0.100000
630	1.000000	0.810608	0.100000
640	1.000000	0.810457	0.100000
650	1.000000	0.809972	0.100000
660	1.000000	0.809001	0.100000
670	1.000000	0.808392	0.100000
680	1.000000	0.808111	0.100000
690	1.000000	0.807998	0.100000
700	1.000000	0.808165	0.100000
710	1.000000	0.807306	0.100000
720	1.000000	0.807339	0.100000
730	1.000000	0.807648	0.100000
740	1.000000	0.807095	0.100000
750	1.000000	0.807201	0.100000
760	1.000000	0.807552	0.100000
770	1.000000	0.807586	0.100000
780	1.000000	0.807208	0.100000
790	1.000000	0.806714	0.100000
800	1.000000	0.806759	0.100000
810	1.000000	0.806741	0.100000
820	1.000000	0.807155	0.100000
830	1.000000	0.807327	0.100000
840	1.000000	0.808751	0.100000
850	1.000000	0.809328	0.100000
860	1.000000	0.808108	0.100000
870	1.000000	0.808026	0.100000
880	1.000000	0.808428	0.100000
890	1.000000	0.809061	0.100000
900	1.000000	0.809083	0.100000
910	1.000000	0.807356	0.100000
920	1.000000	0.808291	0.100000
930	1.000000	0.807451	0.100000
940	1.000000	0.807059	0.100000
950	1.000000	0.807783	0.100000
960	1.000000	0.807888	0.100000
970	1.000000	0.808237	0.100000
980	1.000000	0.808721	0.100000
990	1.000000	0.808036	0.100000
1000	1.000000	0.807516	0.100000
1010	1.000000	0.807414	0.100000
1020	1.000000	0.807888	0.100000
1030	1.000000	0.807608	0.100000
1040	1.000000	0.807852	0.100000
1050	1.000000	0.805977	0.100000
1060	1.000000	0.804061	0.100000
1070	1.000000	0.804619	0.100000
1080	1.000000	0.804056	0.100000
1090	1.000000	0.802335	0.100000
1100	1.000000	0.802159	0.100000
1110	1.000000	0.802004	0.100000
1120	1.000000	0.802323	0.100000
1130	1.000000	0.801750	0.100000
1140	1.000000	0.800407	0.100000
1150	1.000000	0.801860	0.100000
1160	1.000000	0.801849	0.100000
1170	1.000000	0.801482	0.100000
1180	1.000000	0.801454	0.100000
1190	1.000000	0.802164	0.100000
1200	1.000000	0.801690	0.100000
1210	1.000000	0.801767	0.100000
1220	1.000000	0.802379	0.100000
1230	1.000000	0.802063	0.100000
1240	1.000000	0.802849	0.100000
1250	1.000000	0.802498	0.100000
1260	1.000000	0.802482	0.100000
1270	1.000000	0.802377	0.100000
1280	1.000000	0.801628	0.100000
1290	1.000000	0.802360	0.100000
1300	1.000000	0.801369	0.100000
1310	1.000000	0.800419	0.100000
1320	1.000000	0.800901	0.100000
1330	1.000000	0.801079	0.100000
1340	1.000000	0.801239	0.100000
1350	1.000000	0.800956	0.100000
1360	1.000000	0.800508	0.100000
1370	1.000000	0.799531	0.100000
1380	1.000000	0.799489	0.100000
1390	1.000000	0.799154	0.100000
1400	1.000000	0.799196	0.100000
1410	1.000000	0.799943	0.100000
1420	1.000000	0.798007	0.100000
1430	1.000000	0.797868	0.100000
1440	1.000000	0.797243	0.100000
1450	1.000000	0.797878	0.100000
1460	1.000000	0.799353	0.100000
1470	1.000000	0.800043	0.100000
1480	1.000000	0.800341	0.100000
1490	1.000000	0.801307	0.100000
1500	1.000000	0.801263	0.100000
1510	1.000000	0.802121	0.100000
1520	1.000000	0.802490	0.100000
1530	1.000000	0.802060	0.100000
1540	1.000000	0.801707	0.100000
1550	1.000000	0.802719	0.100000
1560	1.000000	0.801672	0.100000
1570	1.000000	0.800738	0.100000
