0.350419	0.449089	0.315467	0.446842
0.315467	0.446842	0.270290	0.439210
0.270290	0.439210	0.229089	0.425551
0.229089	0.425551	0.196788	0.406424
0.196788	0.406424	0.172964	0.385681
0.172964	0.385681	0.151526	0.359146
0.151526	0.359146	0.132752	0.331133
0.132752	0.331133	0.114817	0.304097
0.114817	0.304097	0.100351	0.278427
0.100351	0.278427	0.085729	0.252445
0.085729	0.252445	0.073607	0.228902
0.073607	0.228902	0.062382	0.206480
0.062382	0.206480	0.052101	0.185119
0.052101	0.185119	0.042587	0.164141
0.042587	0.164141	0.034052	0.145277
0.034052	0.145277	0.027129	0.127382
0.027129	0.127382	0.021034	0.110788
0.021034	0.110788	0.016095	0.097001
0.016095	0.097001	0.012418	0.084218
0.012418	0.084218	0.009594	0.072653
0.009594	0.072653	0.006952	0.062269
0.006952	0.062269	0.005105	0.052864
0.005105	0.052864	0.003899	0.045459
0.003899	0.045459	0.002869	0.038429
0.002869	0.038429	0.002015	0.032867
0.002015	0.032867	0.001445	0.028153
0.001445	0.028153	0.000990	0.023679
0.000990	0.023679	0.000628	0.019614
0.000628	0.019614	0.000345	0.016516
0.000345	0.016516	0.000143	0.013401
0.000143	0.013401	0.000098	0.010914
0.000098	0.010914	0.000057	0.008926
0.000057	0.008926	0.000035	0.007402
0.000035	0.007402	0.000042	0.005977
0.000042	0.005977	0.000044	0.004947
0.000044	0.004947	0.000035	0.004187
0.000035	0.004187	0.000020	0.003478
0.000020	0.003478	0.000000	0.002993
0.000000	0.002993	0.000000	0.002468
0.000000	0.002468	0.000000	0.002052
0.000000	0.002052	0.000000	0.001698
0.000000	0.001698	0.000000	0.001461
0.000000	0.001461	0.000000	0.001199
0.000000	0.001199	0.000000	0.001042
0.000000	0.001042	0.000000	0.000865
0.000000	0.000865	0.000000	0.000824
0.000000	0.000824	0.000000	0.000716
0.000000	0.000716	0.000000	0.000650
0.000000	0.000650	0.000000	0.000666
0.000000	0.000666	0.000000	0.000653
0.000000	0.000653	0.000000	0.000591
0.000000	0.000591	0.000000	0.000695
0.000000	0.000695	0.000000	0.000778
0.000000	0.000778	0.000000	0.000781
0.000000	0.000781	0.000000	0.000806
0.000000	0.000806	0.000000	0.000773
0.000000	0.000773	0.000000	0.000801
0.000000	0.000801	0.000000	0.000800
0.000000	0.000800	0.000000	0.000859
0.000000	0.000859	0.000000	0.000897
