0	0.299422	0.100076	0.100000
10	0.220567	0.102904	0.100000
20	0.151377	0.111613	0.100000
30	0.132069	0.127570	0.100000
40	0.144770	0.153794	0.100000
50	0.178179	0.190368	0.100000
60	0.225197	0.236826	0.100000
70	0.284027	0.293430	0.100000
80	0.351801	0.358150	0.100000
90	0.425008	0.429000	0.100000
100	0.500327	0.502012	0.100000
110	0.574335	0.574522	0.100000
120	0.645043	0.644057	0.100000
130	0.710715	0.708372	0.100000
140	0.769603	0.766602	0.100000
150	0.820839	0.817167	0.100000
160	0.863418	0.859498	0.100000
170	0.898824	0.894782	0.100000
180	0.927096	0.922814	0.100000
190	0.949532	0.945408	0.100000
200	0.965512	0.961417	0.100000
210	0.977108	0.972859	0.100000
220	0.984796	0.980484	0.100000
230	0.990540	0.986268	0.100000
240	0.994223	0.989996	0.100000
250	0.996665	0.992419	0.100000
260	0.998163	0.993979	0.100000
270	0.998997	0.994913	0.100000
280	0.999485	0.995330	0.100000
290	0.999767	0.995808	0.100000
300	0.999885	0.995993	0.100000
310	0.999963	0.995887	0.100000
320	0.999995	0.995836	0.100000
330	0.999999	0.995764	0.100000
340	1.000000	0.995601	0.100000
350	1.000000	0.995347	0.100000
360	1.000000	0.995286	0.100000
370	1.000000	0.995054	0.100000
380	1.000000	0.994920	0.100000
390	1.000000	0.994866	0.100000
400	1.000000	0.994807	0.100000
410	1.000000	0.994717	0.100000
420	1.000000	0.994773	0.100000
430	1.000000	0.994876	0.100000
440	1.000000	0.994885	0.100000
450	1.000000	0.994878	0.100000
460	1.000000	0.994755	0.100000
470	1.000000	0.994864	0.100000
480	1.000000	0.995038	0.100000
490	1.000000	0.994993	0.100000
500	1.000000	0.994808	0.100000
510	1.000000	0.994711	0.100000
520	1.000000	0.994837	0.100000
530	1.000000	0.994866	0.100000
540	1.000000	0.994850	0.100000
550	1.000000	0.994918	0.100000
560	1.000000	0.995101	0.100000
570	1.000000	0.995133	0.100000
580	1.000000	0.995360	0.100000
590	1.000000	0.995392	0.100000
600	1.000000	0.995644	0.100000
610	1.000000	0.995796	0.100000
620	1.000000	0.995904	0.100000
630	1.000000	0.995832	0.100000
640	1.000000	0.995805	0.100000
650	1.000000	0.995999	0.100000
660	1.000000	0.995880	0.100000
670	1.000000	0.995761	0.100000
680	1.000000	0.995837	0.100000
690	1.000000	0.995781	0.100000
700	1.000000	0.995640	0.100000
710	1.000000	0.995693	0.100000
720	1.000000	0.995513	0.100000
730	1.000000	0.995537	0.100000
740	1.000000	0.995475	0.100000
750	1.000000	0.995359	0.100000
760	1.000000	0.995223	0.100000
770	1.000000	0.995414	0.100000
780	1.000000	0.995731	0.100000
790	1.000000	0.995548	0.100000
800	1.000000	0.995483	0.100000
810	1.000000	0.995436	0.100000
820	1.000000	0.995164	0.100000
830	1.000000	0.995053	0.100000
840	1.000000	0.995485	0.100000
850	1.000000	0.995391	0.100000
860	1.000000	0.995286	0.100000
870	1.000000	0.995292	0.100000
880	1.000000	0.995417	0.100000
890	1.000000	0.995530	0.100000
900	1.000000	0.995501	0.100000
910	1.000000	0.995453	0.100000
