0.299422	0.100076	0.255761	0.102748
0.255761	0.102748	0.232973	0.116748
0.232973	0.116748	0.230673	0.140877
0.230673	0.140877	0.254468	0.183543
0.254468	0.183543	0.298303	0.238864
0.298303	0.238864	0.360729	0.307768
0.360729	0.307768	0.439989	0.389226
0.439989	0.389226	0.525822	0.476612
0.525822	0.476612	0.613594	0.564273
0.613594	0.564273	0.697132	0.647259
0.697132	0.647259	0.773140	0.722312
0.773140	0.722312	0.836936	0.784646
0.836936	0.784646	0.887003	0.834522
0.887003	0.834522	0.925524	0.872175
0.925524	0.872175	0.952621	0.899536
0.952621	0.899536	0.971246	0.918697
0.971246	0.918697	0.983253	0.930430
0.983253	0.930430	0.990829	0.938347
0.990829	0.938347	0.995215	0.942322
0.995215	0.942322	0.997687	0.945193
0.997687	0.945193	0.998984	0.946581
0.998984	0.946581	0.999522	0.947635
0.999522	0.947635	0.999823	0.947200
0.999823	0.947200	0.999905	0.947941
0.999905	0.947941	0.999934	0.947922
0.999934	0.947922	0.999966	0.948312
0.999966	0.948312	0.999967	0.948817
0.999967	0.948817	0.999970	0.947958
0.999970	0.947958	0.999987	0.947869
0.999987	0.947869	0.999991	0.947700
0.999991	0.947700	0.999992	0.947558
0.999992	0.947558	0.999997	0.947738
0.999997	0.947738	0.999998	0.948525
0.999998	0.948525	0.999997	0.948200
0.999997	0.948200	1.000000	0.948766
1.000000	0.948766	1.000000	0.949051
1.000000	0.949051	1.000000	0.948555
1.000000	0.948555	1.000000	0.948705
1.000000	0.948705	1.000000	0.948469
1.000000	0.948469	1.000000	0.948499
1.000000	0.948499	1.000000	0.948007
1.000000	0.948007	1.000000	0.947721
1.000000	0.947721	1.000000	0.947269
1.000000	0.947269	1.000000	0.947533
1.000000	0.947533	1.000000	0.946981
1.000000	0.946981	1.000000	0.947582
1.000000	0.947582	1.000000	0.947619
1.000000	0.947619	1.000000	0.947892
1.000000	0.947892	1.000000	0.947469
1.000000	0.947469	1.000000	0.947417
1.000000	0.947417	1.000000	0.946892
1.000000	0.946892	1.000000	0.947058
1.000000	0.947058	1.000000	0.947372
1.000000	0.947372	1.000000	0.947227
1.000000	0.947227	1.000000	0.947444
1.000000	0.947444	1.000000	0.948380
1.000000	0.948380	1.000000	0.948253
1.000000	0.948253	1.000000	0.948182
1.000000	0.948182	1.000000	0.948685
1.000000	0.948685	1.000000	0.948993
1.000000	0.948993	1.000000	0.949417
1.000000	0.949417	1.000000	0.949166
1.000000	0.949166	1.000000	0.949830
1.000000	0.949830	1.000000	0.949456
1.000000	0.949456	1.000000	0.949221
1.000000	0.949221	1.000000	0.950425
1.000000	0.950425	1.000000	0.950868
1.000000	0.950868	1.000000	0.951627
1.000000	0.951627	1.000000	0.952240
1.000000	0.952240	1.000000	0.952512
1.000000	0.952512	1.000000	0.951854
1.000000	0.951854	1.000000	0.951811
1.000000	0.951811	1.000000	0.952251
1.000000	0.952251	1.000000	0.951810
1.000000	0.951810	1.000000	0.951633
1.000000	0.951633	1.000000	0.950806
1.000000	0.950806	1.000000	0.951489
1.000000	0.951489	1.000000	0.950522
1.000000	0.950522	1.000000	0.949832
1.000000	0.949832	1.000000	0.950007
1.000000	0.950007	1.000000	0.950033
1.000000	0.950033	1.000000	0.950656
1.000000	0.950656	1.000000	0.950722
1.000000	0.950722	1.000000	0.950392
1.000000	0.950392	1.000000	0.950364
1.000000	0.950364	1.000000	0.951175
1.000000	0.951175	1.000000	0.950905
1.000000	0.950905	1.000000	0.950999
1.000000	0.950999	1.000000	0.950787
1.000000	0.950787	1.000000	0.950591
1.000000	0.950591	1.000000	0.950609
1.000000	0.950609	1.000000	0.950343
1.000000	0.950343	1.000000	0.950607
1.000000	0.950607	1.000000	0.950732
1.000000	0.950732	1.000000	0.950081
1.000000	0.950081	1.000000	0.949386
1.000000	0.949386	1.000000	0.949062
1.000000	0.949062	1.000000	0.948750
1.000000	0.948750	1.000000	0.948179
1.000000	0.948179	1.000000	0.948075
1.000000	0.948075	1.000000	0.947535
1.000000	0.947535	1.000000	0.947734
1.000000	0.947734	1.000000	0.947752
1.000000	0.947752	1.000000	0.947892
1.000000	0.947892	1.000000	0.948078
1.000000	0.948078	1.000000	0.948243
1.000000	0.948243	1.000000	0.948654
1.000000	0.948654	1.000000	0.948532
1.000000	0.948532	1.000000	0.948816
1.000000	0.948816	1.000000	0.948668
1.000000	0.948668	1.000000	0.949329
1.000000	0.949329	1.000000	0.949207
1.000000	0.949207	1.000000	0.949888
1.000000	0.949888	1.000000	0.949934
1.000000	0.949934	1.000000	0.949476
1.000000	0.949476	1.000000	0.950029
1.000000	0.950029	1.000000	0.950301
1.000000	0.950301	1.000000	0.950134
1.000000	0.950134	1.000000	0.949949
1.000000	0.949949	1.000000	0.950423
1.000000	0.950423	1.000000	0.951099
1.000000	0.951099	1.000000	0.951934
1.000000	0.951934	1.000000	0.952470
1.000000	0.952470	1.000000	0.951830
1.000000	0.951830	1.000000	0.952006
1.000000	0.952006	1.000000	0.952194
1.000000	0.952194	1.000000	0.952169
1.000000	0.952169	1.000000	0.952412
1.000000	0.952412	1.000000	0.952125
1.000000	0.952125	1.000000	0.951788
1.000000	0.951788	1.000000	0.952256
1.000000	0.952256	1.000000	0.951956
1.000000	0.951956	1.000000	0.951728
1.000000	0.951728	1.000000	0.951423
1.000000	0.951423	1.000000	0.951386
1.000000	0.951386	1.000000	0.950867
1.000000	0.950867	1.000000	0.950849
1.000000	0.950849	1.000000	0.951167
1.000000	0.951167	1.000000	0.951617
1.000000	0.951617	1.000000	0.952080
1.000000	0.952080	1.000000	0.951631
1.000000	0.951631	1.000000	0.952402
1.000000	0.952402	1.000000	0.952842
1.000000	0.952842	1.000000	0.952550
1.000000	0.952550	1.000000	0.952691
1.000000	0.952691	1.000000	0.953233
1.000000	0.953233	1.000000	0.953164
1.000000	0.953164	1.000000	0.953018
1.000000	0.953018	1.000000	0.953930
1.000000	0.953930	1.000000	0.953685
1.000000	0.953685	1.000000	0.953768
1.000000	0.953768	1.000000	0.953179
1.000000	0.953179	1.000000	0.953026
1.000000	0.953026	1.000000	0.953088
1.000000	0.953088	1.000000	0.953375
