0	0.350419	0.449089	0.100000
10	0.286281	0.443796	0.100000
20	0.234344	0.420493	0.100000
30	0.194820	0.383322	0.100000
40	0.160162	0.333120	0.100000
50	0.125943	0.273673	0.100000
60	0.093641	0.214807	0.100000
70	0.065139	0.159634	0.100000
80	0.041689	0.112854	0.100000
90	0.024622	0.075568	0.100000
100	0.014031	0.049404	0.100000
110	0.007161	0.032123	0.100000
120	0.003320	0.020301	0.100000
130	0.001307	0.012888	0.100000
140	0.000545	0.008818	0.100000
150	0.000153	0.006641	0.100000
160	0.000047	0.005249	0.100000
170	0.000003	0.004784	0.100000
180	0.000000	0.004486	0.100000
190	0.000000	0.004298	0.100000
200	0.000000	0.004069	0.100000
210	0.000000	0.003892	0.100000
220	0.000000	0.003707	0.100000
230	0.000000	0.003733	0.100000
240	0.000000	0.003625	0.100000
250	0.000000	0.003528	0.100000
260	0.000000	0.003520	0.100000
270	0.000000	0.003682	0.100000
280	0.000000	0.003651	0.100000
290	0.000000	0.003827	0.100000
300	0.000000	0.003948	0.100000
310	0.000000	0.003880	0.100000
320	0.000000	0.003733	0.100000
330	0.000000	0.003889	0.100000
340	0.000000	0.003902	0.100000
350	0.000000	0.003975	0.100000
360	0.000000	0.004032	0.100000
370	0.000000	0.004079	0.100000
380	0.000000	0.004159	0.100000
390	0.000000	0.004046	0.100000
400	0.000000	0.004106	0.100000
410	0.000000	0.004165	0.100000
420	0.000000	0.004136	0.100000
430	0.000000	0.004239	0.100000
440	0.000000	0.004208	0.100000
450	0.000000	0.004356	0.100000
460	0.000000	0.004455	0.100000
470	0.000000	0.004489	0.100000
480	0.000000	0.004426	0.100000
490	0.000000	0.004371	0.100000
500	0.000000	0.004280	0.100000
510	0.000000	0.004445	0.100000
520	0.000000	0.004205	0.100000
530	0.000000	0.004259	0.100000
540	0.000000	0.004430	0.100000
550	0.000000	0.004308	0.100000
560	0.000000	0.004268	0.100000
570	0.000000	0.004445	0.100000
580	0.000000	0.004508	0.100000
590	0.000000	0.004531	0.100000
600	0.000000	0.004447	0.100000
610	0.000000	0.004541	0.100000
620	0.000000	0.004708	0.100000
630	0.000000	0.004470	0.100000
640	0.000000	0.004385	0.100000
650	0.000000	0.004413	0.100000
660	0.000000	0.004425	0.100000
670	0.000000	0.004434	0.100000
680	0.000000	0.004546	0.100000
690	0.000000	0.004584	0.100000
700	0.000000	0.004437	0.100000
710	0.000000	0.004406	0.100000
720	0.000000	0.004560	0.100000
730	0.000000	0.004647	0.100000
740	0.000000	0.004582	0.100000
750	0.000000	0.004710	0.100000
760	0.000000	0.004643	0.100000
770	0.000000	0.004679	0.100000
780	0.000000	0.004628	0.100000
790	0.000000	0.004664	0.100000
800	0.000000	0.004612	0.100000
810	0.000000	0.004512	0.100000
820	0.000000	0.004403	0.100000
830	0.000000	0.004357	0.100000
840	0.000000	0.004269	0.100000
850	0.000000	0.004240	0.100000
860	0.000000	0.004122	0.100000
870	0.000000	0.004212	0.100000
880	0.000000	0.004231	0.100000
890	0.000000	0.004142	0.100000
900	0.000000	0.004056	0.100000
910	0.000000	0.004231	0.100000
920	0.000000	0.004228	0.100000
930	0.000000	0.004150	0.100000
940	0.000000	0.004170	0.100000
950	0.000000	0.004248	0.100000
960	0.000000	0.004296	0.100000
970	0.000000	0.004252	0.100000
980	0.000000	0.004612	0.100000
990	0.000000	0.004302	0.100000
1000	0.000000	0.004329	0.100000
1010	0.000000	0.004341	0.100000
1020	0.000000	0.004337	0.100000
1030	0.000000	0.004622	0.100000
1040	0.000000	0.004584	0.100000
1050	0.000000	0.004443	0.100000
1060	0.000000	0.004508	0.100000
1070	0.000000	0.004470	0.100000
1080	0.000000	0.004573	0.100000
1090	0.000000	0.004541	0.100000
1100	0.000000	0.004492	0.100000
1110	0.000000	0.004389	0.100000
1120	0.000000	0.004247	0.100000
1130	0.000000	0.004160	0.100000
1140	0.000000	0.004268	0.100000
1150	0.000000	0.004136	0.100000
1160	0.000000	0.003999	0.100000
1170	0.000000	0.004160	0.100000
1180	0.000000	0.004137	0.100000
1190	0.000000	0.004152	0.100000
1200	0.000000	0.004247	0.100000
1210	0.000000	0.004335	0.100000
1220	0.000000	0.004523	0.100000
1230	0.000000	0.004304	0.100000
1240	0.000000	0.004181	0.100000
1250	0.000000	0.004424	0.100000
1260	0.000000	0.004674	0.100000
1270	0.000000	0.004940	0.100000
1280	0.000000	0.004993	0.100000
1290	0.000000	0.005023	0.100000
1300	0.000000	0.005250	0.100000
1310	0.000000	0.005258	0.100000
1320	0.000000	0.005071	0.100000
1330	0.000000	0.004972	0.100000
1340	0.000000	0.004956	0.100000
1350	0.000000	0.005016	0.100000
1360	0.000000	0.004971	0.100000
1370	0.000000	0.005064	0.100000
1380	0.000000	0.005005	0.100000
1390	0.000000	0.005205	0.100000
1400	0.000000	0.004877	0.100000
1410	0.000000	0.004791	0.100000
1420	0.000000	0.004865	0.100000
1430	0.000000	0.004796	0.100000
1440	0.000000	0.004945	0.100000
1450	0.000000	0.004945	0.100000
1460	0.000000	0.005094	0.100000
1470	0.000000	0.004950	0.100000
1480	0.000000	0.005042	0.100000
1490	0.000000	0.004828	0.100000
1500	0.000000	0.004880	0.100000
1510	0.000000	0.004861	0.100000
1520	0.000000	0.004897	0.100000
1530	0.000000	0.004917	0.100000
1540	0.000000	0.005055	0.100000
1550	0.000000	0.005060	0.100000
1560	0.000000	0.005124	0.100000
1570	0.000000	0.004927	0.100000
1580	0.000000	0.004888	0.100000
1590	0.000000	0.005287	0.100000
1600	0.000000	0.005513	0.100000
1610	0.000000	0.005497	0.100000
1620	0.000000	0.005316	0.100000
1630	0.000000	0.005282	0.100000
1640	0.000000	0.005302	0.100000
1650	0.000000	0.005050	0.100000
1660	0.000000	0.004871	0.100000
1670	0.000000	0.004894	0.100000
1680	0.000000	0.004971	0.100000
1690	0.000000	0.004655	0.100000
1700	0.000000	0.004509	0.100000
1710	0.000000	0.004282	0.100000
1720	0.000000	0.004161	0.100000
1730	0.000000	0.004033	0.100000
1740	0.000000	0.003949	0.100000
1750	0.000000	0.004006	0.100000
1760	0.000000	0.004049	0.100000
1770	0.000000	0.003888	0.100000
1780	0.000000	0.003828	0.100000
1790	0.000000	0.003990	0.100000
1800	0.000000	0.003973	0.100000
1810	0.000000	0.004179	0.100000
1820	0.000000	0.004197	0.100000
1830	0.000000	0.004326	0.100000
1840	0.000000	0.004126	0.100000
1850	0.000000	0.004181	0.100000
1860	0.000000	0.004174	0.100000
1870	0.000000	0.004215	0.100000
1880	0.000000	0.004188	0.100000
1890	0.000000	0.004174	0.100000
1900	0.000000	0.004102	0.100000
1910	0.000000	0.004063	0.100000
1920	0.000000	0.004024	0.100000
1930	0.000000	0.004051	0.100000
1940	0.000000	0.004069	0.100000
1950	0.000000	0.004015	0.100000
1960	0.000000	0.004210	0.100000
1970	0.000000	0.004260	0.100000
1980	0.000000	0.004042	0.100000
1990	0.000000	0.003941	0.100000
0	0.350062	0.399911	0.200000
10	0.227655	0.393270	0.200000
20	0.171300	0.364272	0.200000
30	0.134833	0.319547	0.200000
40	0.103697	0.261903	0.200000
50	0.074007	0.201144	0.200000
60	0.049063	0.146385	0.200000
70	0.029396	0.099006	0.200000
80	0.015270	0.065215	0.200000
90	0.007025	0.042577	0.200000
100	0.002673	0.030072	0.200000
110	0.000965	0.023961	0.200000
120	0.000324	0.020647	0.200000
130	0.000124	0.019207	0.200000
140	0.000086	0.018630	0.200000
150	0.000035	0.018125	0.200000
160	0.000005	0.018413	0.200000
170	0.000000	0.018618	0.200000
180	0.000000	0.018798	0.200000
190	0.000000	0.018733	0.200000
200	0.000000	0.018851	0.200000
210	0.000000	0.018512	0.200000
220	0.000000	0.018896	0.200000
230	0.000000	0.018828	0.200000
240	0.000000	0.018900	0.200000
250	0.000000	0.018885	0.200000
260	0.000000	0.018890	0.200000
270	0.000000	0.019417	0.200000
280	0.000000	0.019426	0.200000
290	0.000000	0.018683	0.200000
300	0.000000	0.019022	0.200000
310	0.000000	0.019211	0.200000
320	0.000000	0.019258	0.200000
330	0.000000	0.019207	0.200000
340	0.000000	0.019420	0.200000
350	0.000000	0.019878	0.200000
360	0.000000	0.019594	0.200000
370	0.000000	0.019557	0.200000
380	0.000000	0.019969	0.200000
390	0.000000	0.019933	0.200000
400	0.000000	0.020675	0.200000
410	0.000000	0.020952	0.200000
420	0.000000	0.021091	0.200000
430	0.000000	0.021020	0.200000
440	0.000000	0.021230	0.200000
450	0.000000	0.021289	0.200000
460	0.000000	0.021562	0.200000
470	0.000000	0.021985	0.200000
480	0.000000	0.022176	0.200000
490	0.000000	0.022221	0.200000
500	0.000000	0.022421	0.200000
510	0.000000	0.022167	0.200000
520	0.000000	0.022009	0.200000
530	0.000000	0.022121	0.200000
540	0.000000	0.022204	0.200000
550	0.000000	0.022125	0.200000
560	0.000000	0.022049	0.200000
570	0.000000	0.021698	0.200000
580	0.000000	0.021734	0.200000
590	0.000000	0.021833	0.200000
600	0.000000	0.022452	0.200000
610	0.000000	0.022368	0.200000
620	0.000000	0.022394	0.200000
630	0.000000	0.022508	0.200000
640	0.000000	0.022632	0.200000
650	0.000000	0.023010	0.200000
660	0.000000	0.022997	0.200000
670	0.000000	0.023285	0.200000
680	0.000000	0.023122	0.200000
690	0.000000	0.023600	0.200000
700	0.000000	0.023551	0.200000
710	0.000000	0.023320	0.200000
720	0.000000	0.023359	0.200000
730	0.000000	0.022774	0.200000
740	0.000000	0.023296	0.200000
750	0.000000	0.022691	0.200000
760	0.000000	0.022854	0.200000
770	0.000000	0.022466	0.200000
780	0.000000	0.022602	0.200000
790	0.000000	0.022324	0.200000
800	0.000000	0.022587	0.200000
810	0.000000	0.022880	0.200000
820	0.000000	0.022934	0.200000
830	0.000000	0.022754	0.200000
840	0.000000	0.022861	0.200000
850	0.000000	0.023403	0.200000
860	0.000000	0.023459	0.200000
870	0.000000	0.023614	0.200000
880	0.000000	0.023249	0.200000
890	0.000000	0.023251	0.200000
900	0.000000	0.023243	0.200000
910	0.000000	0.023275	0.200000
920	0.000000	0.023120	0.200000
930	0.000000	0.023258	0.200000
940	0.000000	0.023182	0.200000
950	0.000000	0.023699	0.200000
960	0.000000	0.023594	0.200000
970	0.000000	0.023856	0.200000
980	0.000000	0.023332	0.200000
990	0.000000	0.023479	0.200000
1000	0.000000	0.023500	0.200000
1010	0.000000	0.023321	0.200000
1020	0.000000	0.023389	0.200000
1030	0.000000	0.023138	0.200000
1040	0.000000	0.023091	0.200000
1050	0.000000	0.023034	0.200000
1060	0.000000	0.023249	0.200000
1070	0.000000	0.023506	0.200000
1080	0.000000	0.023409	0.200000
1090	0.000000	0.023175	0.200000
1100	0.000000	0.023137	0.200000
1110	0.000000	0.022993	0.200000
1120	0.000000	0.023324	0.200000
1130	0.000000	0.023405	0.200000
1140	0.000000	0.022922	0.200000
1150	0.000000	0.022663	0.200000
1160	0.000000	0.022493	0.200000
1170	0.000000	0.022246	0.200000
1180	0.000000	0.021645	0.200000
1190	0.000000	0.021572	0.200000
1200	0.000000	0.021665	0.200000
1210	0.000000	0.021210	0.200000
1220	0.000000	0.021178	0.200000
1230	0.000000	0.021243	0.200000
1240	0.000000	0.021545	0.200000
1250	0.000000	0.021093	0.200000
1260	0.000000	0.021566	0.200000
1270	0.000000	0.021303	0.200000
1280	0.000000	0.021593	0.200000
1290	0.000000	0.021878	0.200000
1300	0.000000	0.021843	0.200000
1310	0.000000	0.021996	0.200000
1320	0.000000	0.022002	0.200000
1330	0.000000	0.021987	0.200000
1340	0.000000	0.021885	0.200000
1350	0.000000	0.021607	0.200000
1360	0.000000	0.021754	0.200000
1370	0.000000	0.021085	0.200000
1380	0.000000	0.021009	0.200000
1390	0.000000	0.021215	0.200000
1400	0.000000	0.021305	0.200000
1410	0.000000	0.021324	0.200000
1420	0.000000	0.021421	0.200000
1430	0.000000	0.021460	0.200000
1440	0.000000	0.020943	0.200000
1450	0.000000	0.021125	0.200000
1460	0.000000	0.021197	0.200000
1470	0.000000	0.021297	0.200000
1480	0.000000	0.021579	0.200000
1490	0.000000	0.021334	0.200000
1500	0.000000	0.021467	0.200000
1510	0.000000	0.021526	0.200000
1520	0.000000	0.021911	0.200000
1530	0.000000	0.022113	0.200000
1540	0.000000	0.022016	0.200000
1550	0.000000	0.022405	0.200000
1560	0.000000	0.022313	0.200000
1570	0.000000	0.022365	0.200000
1580	0.000000	0.022112	0.200000
1590	0.000000	0.022441	0.200000
1600	0.000000	0.022129	0.200000
1610	0.000000	0.022015	0.200000
1620	0.000000	0.022331	0.200000
1630	0.000000	0.022287	0.200000
1640	0.000000	0.022271	0.200000
1650	0.000000	0.022521	0.200000
1660	0.000000	0.022532	0.200000
1670	0.000000	0.022533	0.200000
1680	0.000000	0.022726	0.200000
1690	0.000000	0.023089	0.200000
1700	0.000000	0.023022	0.200000
1710	0.000000	0.023344	0.200000
1720	0.000000	0.023432	0.200000
1730	0.000000	0.023488	0.200000
1740	0.000000	0.023617	0.200000
1750	0.000000	0.024085	0.200000
1760	0.000000	0.023950	0.200000
1770	0.000000	0.023786	0.200000
1780	0.000000	0.023284	0.200000
1790	0.000000	0.023402	0.200000
1800	0.000000	0.023627	0.200000
1810	0.000000	0.023762	0.200000
1820	0.000000	0.023531	0.200000
1830	0.000000	0.023895	0.200000
1840	0.000000	0.023528	0.200000
1850	0.000000	0.023331	0.200000
1860	0.000000	0.023541	0.200000
1870	0.000000	0.023389	0.200000
1880	0.000000	0.023323	0.200000
1890	0.000000	0.023035	0.200000
1900	0.000000	0.022885	0.200000
1910	0.000000	0.022848	0.200000
1920	0.000000	0.022463	0.200000
1930	0.000000	0.022273	0.200000
1940	0.000000	0.022005	0.200000
1950	0.000000	0.021627	0.200000
1960	0.000000	0.021169	0.200000
1970	0.000000	0.021095	0.200000
1980	0.000000	0.020796	0.200000
1990	0.000000	0.020946	0.200000
0	0.349738	0.349707	0.300000
10	0.168670	0.337867	0.300000
20	0.111373	0.305008	0.300000
30	0.082246	0.261477	0.300000
40	0.061594	0.212659	0.300000
50	0.043320	0.164786	0.300000
60	0.027264	0.122510	0.300000
70	0.015439	0.090400	0.300000
80	0.007996	0.069164	0.300000
90	0.003788	0.055958	0.300000
100	0.001612	0.048499	0.300000
110	0.000739	0.044284	0.300000
120	0.000297	0.042137	0.300000
130	0.000194	0.041143	0.300000
140	0.000128	0.040126	0.300000
150	0.000049	0.040144	0.300000
160	0.000037	0.040083	0.300000
170	0.000034	0.039975	0.300000
180	0.000019	0.039340	0.300000
190	0.000002	0.039940	0.300000
200	0.000000	0.039999	0.300000
210	0.000000	0.040312	0.300000
220	0.000000	0.039431	0.300000
230	0.000000	0.039862	0.300000
240	0.000000	0.040143	0.300000
250	0.000000	0.040350	0.300000
260	0.000000	0.039887	0.300000
270	0.000000	0.039867	0.300000
280	0.000000	0.039538	0.300000
290	0.000000	0.039779	0.300000
300	0.000000	0.039573	0.300000
310	0.000000	0.039551	0.300000
320	0.000000	0.039028	0.300000
330	0.000000	0.039828	0.300000
340	0.000000	0.039499	0.300000
350	0.000000	0.039935	0.300000
360	0.000000	0.039783	0.300000
370	0.000000	0.039735	0.300000
380	0.000000	0.039768	0.300000
390	0.000000	0.039695	0.300000
400	0.000000	0.039614	0.300000
410	0.000000	0.039187	0.300000
420	0.000000	0.039434	0.300000
430	0.000000	0.039182	0.300000
440	0.000000	0.039765	0.300000
450	0.000000	0.039301	0.300000
460	0.000000	0.039095	0.300000
470	0.000000	0.038997	0.300000
480	0.000000	0.039084	0.300000
490	0.000000	0.038999	0.300000
500	0.000000	0.039415	0.300000
510	0.000000	0.039238	0.300000
520	0.000000	0.039321	0.300000
530	0.000000	0.038470	0.300000
540	0.000000	0.038194	0.300000
550	0.000000	0.038040	0.300000
560	0.000000	0.037660	0.300000
570	0.000000	0.037565	0.300000
580	0.000000	0.037964	0.300000
