0.299422	0.100076	0.253367	0.101423
0.253367	0.101423	0.221100	0.112594
0.221100	0.112594	0.209639	0.134272
0.209639	0.134272	0.217139	0.165732
0.217139	0.165732	0.247882	0.209906
0.247882	0.209906	0.295560	0.266451
0.295560	0.266451	0.359509	0.334412
0.359509	0.334412	0.436550	0.411799
0.436550	0.411799	0.520109	0.494992
0.520109	0.494992	0.606219	0.579615
0.606219	0.579615	0.686273	0.658358
0.686273	0.658358	0.759970	0.730971
0.759970	0.730971	0.823361	0.793088
0.823361	0.793088	0.874313	0.843463
0.874313	0.843463	0.913733	0.882525
0.913733	0.882525	0.942376	0.911076
0.942376	0.911076	0.963797	0.932771
0.963797	0.932771	0.978351	0.946865
0.978351	0.946865	0.987862	0.956444
0.987862	0.956444	0.993623	0.962436
0.993623	0.962436	0.996872	0.965991
0.996872	0.965991	0.998493	0.967425
0.998493	0.967425	0.999291	0.967724
0.999291	0.967724	0.999720	0.967991
0.999720	0.967991	0.999861	0.967761
0.999861	0.967761	0.999939	0.967734
0.999939	0.967734	0.999984	0.967358
0.999984	0.967358	1.000000	0.967308
1.000000	0.967308	1.000000	0.967003
1.000000	0.967003	1.000000	0.967413
1.000000	0.967413	1.000000	0.967182
1.000000	0.967182	1.000000	0.967310
1.000000	0.967310	1.000000	0.967095
1.000000	0.967095	1.000000	0.967239
1.000000	0.967239	1.000000	0.967566
1.000000	0.967566	1.000000	0.967483
1.000000	0.967483	1.000000	0.967814
1.000000	0.967814	1.000000	0.967677
1.000000	0.967677	1.000000	0.967181
1.000000	0.967181	1.000000	0.966983
1.000000	0.966983	1.000000	0.967384
1.000000	0.967384	1.000000	0.967270
1.000000	0.967270	1.000000	0.967550
1.000000	0.967550	1.000000	0.968026
1.000000	0.968026	1.000000	0.968296
1.000000	0.968296	1.000000	0.968523
1.000000	0.968523	1.000000	0.968989
1.000000	0.968989	1.000000	0.968980
1.000000	0.968980	1.000000	0.968867
1.000000	0.968867	1.000000	0.968924
1.000000	0.968924	1.000000	0.969078
1.000000	0.969078	1.000000	0.969070
1.000000	0.969070	1.000000	0.969052
1.000000	0.969052	1.000000	0.968584
1.000000	0.968584	1.000000	0.969577
1.000000	0.969577	1.000000	0.969274
1.000000	0.969274	1.000000	0.969664
1.000000	0.969664	1.000000	0.969650
1.000000	0.969650	1.000000	0.969868
1.000000	0.969868	1.000000	0.969549
1.000000	0.969549	1.000000	0.969537
1.000000	0.969537	1.000000	0.969386
1.000000	0.969386	1.000000	0.969002
1.000000	0.969002	1.000000	0.969009
1.000000	0.969009	1.000000	0.969305
1.000000	0.969305	1.000000	0.969293
1.000000	0.969293	1.000000	0.969117
1.000000	0.969117	1.000000	0.969257
1.000000	0.969257	1.000000	0.969497
1.000000	0.969497	1.000000	0.969157
1.000000	0.969157	1.000000	0.969415
1.000000	0.969415	1.000000	0.969105
1.000000	0.969105	1.000000	0.969568
1.000000	0.969568	1.000000	0.969546
1.000000	0.969546	1.000000	0.970328
1.000000	0.970328	1.000000	0.970605
1.000000	0.970605	1.000000	0.970775
1.000000	0.970775	1.000000	0.970772
1.000000	0.970772	1.000000	0.970773
1.000000	0.970773	1.000000	0.970875
1.000000	0.970875	1.000000	0.970666
1.000000	0.970666	1.000000	0.970239
1.000000	0.970239	1.000000	0.970276
1.000000	0.970276	1.000000	0.970462
1.000000	0.970462	1.000000	0.970620
1.000000	0.970620	1.000000	0.970232
1.000000	0.970232	1.000000	0.969754
1.000000	0.969754	1.000000	0.970168
1.000000	0.970168	1.000000	0.969841
1.000000	0.969841	1.000000	0.969988
1.000000	0.969988	1.000000	0.969847
1.000000	0.969847	1.000000	0.969880
1.000000	0.969880	1.000000	0.969958
1.000000	0.969958	1.000000	0.969916
1.000000	0.969916	1.000000	0.970328
1.000000	0.970328	1.000000	0.970299
1.000000	0.970299	1.000000	0.970171
1.000000	0.970171	1.000000	0.970466
1.000000	0.970466	1.000000	0.970661
1.000000	0.970661	1.000000	0.970881
1.000000	0.970881	1.000000	0.970224
1.000000	0.970224	1.000000	0.970321
1.000000	0.970321	1.000000	0.970198
1.000000	0.970198	1.000000	0.970310
1.000000	0.970310	1.000000	0.970351
1.000000	0.970351	1.000000	0.970027
1.000000	0.970027	1.000000	0.969752
1.000000	0.969752	1.000000	0.969508
1.000000	0.969508	1.000000	0.969596
1.000000	0.969596	1.000000	0.970009
1.000000	0.970009	1.000000	0.969976
1.000000	0.969976	1.000000	0.969551
1.000000	0.969551	1.000000	0.969539
1.000000	0.969539	1.000000	0.969691
1.000000	0.969691	1.000000	0.969598
1.000000	0.969598	1.000000	0.969584
1.000000	0.969584	1.000000	0.969802
1.000000	0.969802	1.000000	0.970153
1.000000	0.970153	1.000000	0.970223
1.000000	0.970223	1.000000	0.969930
1.000000	0.969930	1.000000	0.969960
1.000000	0.969960	1.000000	0.970211
1.000000	0.970211	1.000000	0.969818
1.000000	0.969818	1.000000	0.969697
1.000000	0.969697	1.000000	0.969591
1.000000	0.969591	1.000000	0.969407
1.000000	0.969407	1.000000	0.969409
1.000000	0.969409	1.000000	0.969028
1.000000	0.969028	1.000000	0.969265
1.000000	0.969265	1.000000	0.969822
1.000000	0.969822	1.000000	0.969427
1.000000	0.969427	1.000000	0.968909
1.000000	0.968909	1.000000	0.968439
1.000000	0.968439	1.000000	0.968313
1.000000	0.968313	1.000000	0.968087
1.000000	0.968087	1.000000	0.968605
1.000000	0.968605	1.000000	0.968700
1.000000	0.968700	1.000000	0.968726
1.000000	0.968726	1.000000	0.968281
1.000000	0.968281	1.000000	0.969619
1.000000	0.969619	1.000000	0.969431
1.000000	0.969431	1.000000	0.969861
1.000000	0.969861	1.000000	0.969326
1.000000	0.969326	1.000000	0.969553
1.000000	0.969553	1.000000	0.969167
1.000000	0.969167	1.000000	0.969710
1.000000	0.969710	1.000000	0.970027
1.000000	0.970027	1.000000	0.970415
1.000000	0.970415	1.000000	0.970647
1.000000	0.970647	1.000000	0.970652
1.000000	0.970652	1.000000	0.970708
1.000000	0.970708	1.000000	0.970250
1.000000	0.970250	1.000000	0.970161
1.000000	0.970161	1.000000	0.969879
1.000000	0.969879	1.000000	0.969771
1.000000	0.969771	1.000000	0.969312
1.000000	0.969312	1.000000	0.968587
1.000000	0.968587	1.000000	0.968359
1.000000	0.968359	1.000000	0.968707
1.000000	0.968707	1.000000	0.968755
1.000000	0.968755	1.000000	0.968448
1.000000	0.968448	1.000000	0.969027
1.000000	0.969027	1.000000	0.969175
1.000000	0.969175	1.000000	0.969109
1.000000	0.969109	1.000000	0.968923
1.000000	0.968923	1.000000	0.968712
1.000000	0.968712	1.000000	0.968189
1.000000	0.968189	1.000000	0.967654
1.000000	0.967654	1.000000	0.967445
1.000000	0.967445	1.000000	0.967158
1.000000	0.967158	1.000000	0.967395
1.000000	0.967395	1.000000	0.967309
1.000000	0.967309	1.000000	0.967276
1.000000	0.967276	1.000000	0.967318
1.000000	0.967318	1.000000	0.967458
1.000000	0.967458	1.000000	0.967311
1.000000	0.967311	1.000000	0.966952
1.000000	0.966952	1.000000	0.966913
1.000000	0.966913	1.000000	0.966837
1.000000	0.966837	1.000000	0.966898
1.000000	0.966898	1.000000	0.967160
