0.299422	0.100076	0.096594	0.098057
0.096594	0.098057	0.038266	0.096029
0.038266	0.096029	0.021322	0.094139
0.021322	0.094139	0.016140	0.094336
0.016140	0.094336	0.013984	0.095911
0.013984	0.095911	0.013271	0.099274
0.013271	0.099274	0.012965	0.102579
0.012965	0.102579	0.012901	0.104748
0.012901	0.104748	0.012873	0.107738
0.012873	0.107738	0.012882	0.111260
0.012882	0.111260	0.012810	0.113873
0.012810	0.113873	0.012725	0.117505
0.012725	0.117505	0.012345	0.118356
0.012345	0.118356	0.011983	0.121069
0.011983	0.121069	0.011332	0.120870
0.011332	0.120870	0.010893	0.121918
0.010893	0.121918	0.010628	0.121104
0.010628	0.121104	0.010740	0.121174
0.010740	0.121174	0.010534	0.120376
0.010534	0.120376	0.010605	0.118772
0.010605	0.118772	0.010507	0.119937
0.010507	0.119937	0.010414	0.119191
0.010414	0.119191	0.010205	0.118241
0.010205	0.118241	0.010064	0.116769
0.010064	0.116769	0.009694	0.116794
0.009694	0.116794	0.009249	0.116737
0.009249	0.116737	0.008879	0.115757
0.008879	0.115757	0.008465	0.114827
0.008465	0.114827	0.008053	0.114385
0.008053	0.114385	0.007511	0.113651
0.007511	0.113651	0.007261	0.113650
0.007261	0.113650	0.007032	0.112797
0.007032	0.112797	0.006446	0.111672
0.006446	0.111672	0.005571	0.110804
0.005571	0.110804	0.005101	0.108802
0.005101	0.108802	0.004577	0.107596
0.004577	0.107596	0.004407	0.106667
0.004407	0.106667	0.004337	0.106083
0.004337	0.106083	0.004256	0.105939
0.004256	0.105939	0.004049	0.104779
0.004049	0.104779	0.004195	0.105203
0.004195	0.105203	0.004049	0.104280
0.004049	0.104280	0.003822	0.103976
0.003822	0.103976	0.003561	0.103458
0.003561	0.103458	0.003381	0.103298
0.003381	0.103298	0.003220	0.102331
0.003220	0.102331	0.003062	0.101962
0.003062	0.101962	0.002884	0.100469
0.002884	0.100469	0.002615	0.100321
0.002615	0.100321	0.002324	0.099697
0.002324	0.099697	0.002111	0.099873
0.002111	0.099873	0.001943	0.099026
0.001943	0.099026	0.001911	0.099099
0.001911	0.099099	0.001728	0.099623
0.001728	0.099623	0.001681	0.100146
0.001681	0.100146	0.001516	0.101122
0.001516	0.101122	0.001368	0.101886
0.001368	0.101886	0.001236	0.102407
0.001236	0.102407	0.001085	0.101412
0.001085	0.101412	0.001053	0.101287
0.001053	0.101287	0.000929	0.101408
0.000929	0.101408	0.000844	0.100278
0.000844	0.100278	0.000778	0.100087
0.000778	0.100087	0.000715	0.099592
0.000715	0.099592	0.000615	0.098853
0.000615	0.098853	0.000516	0.099279
0.000516	0.099279	0.000436	0.099490
0.000436	0.099490	0.000399	0.099096
0.000399	0.099096	0.000357	0.099068
0.000357	0.099068	0.000296	0.099206
0.000296	0.099206	0.000264	0.098363
0.000264	0.098363	0.000189	0.098361
0.000189	0.098361	0.000186	0.098401
0.000186	0.098401	0.000137	0.098001
0.000137	0.098001	0.000101	0.097530
0.000101	0.097530	0.000084	0.098239
0.000084	0.098239	0.000086	0.098214
0.000086	0.098214	0.000088	0.098625
0.000088	0.098625	0.000153	0.098988
0.000153	0.098988	0.000196	0.098742
0.000196	0.098742	0.000222	0.098744
0.000222	0.098744	0.000323	0.097275
0.000323	0.097275	0.000343	0.097565
0.000343	0.097565	0.000359	0.097499
0.000359	0.097499	0.000335	0.097388
0.000335	0.097388	0.000358	0.096514
0.000358	0.096514	0.000347	0.096441
0.000347	0.096441	0.000318	0.095841
0.000318	0.095841	0.000315	0.095514
0.000315	0.095514	0.000316	0.096020
0.000316	0.096020	0.000310	0.095560
0.000310	0.095560	0.000244	0.094194
0.000244	0.094194	0.000185	0.093872
0.000185	0.093872	0.000150	0.095277
0.000150	0.095277	0.000122	0.096003
0.000122	0.096003	0.000129	0.096363
0.000129	0.096363	0.000114	0.094689
0.000114	0.094689	0.000080	0.094670
0.000080	0.094670	0.000042	0.094143
0.000042	0.094143	0.000013	0.094025
0.000013	0.094025	0.000010	0.094120
0.000010	0.094120	0.000003	0.092198
0.000003	0.092198	0.000000	0.091959
0.000000	0.091959	0.000000	0.093085
0.000000	0.093085	0.000000	0.092838
0.000000	0.092838	0.000000	0.092510
0.000000	0.092510	0.000000	0.091478
0.000000	0.091478	0.000000	0.090448
0.000000	0.090448	0.000000	0.091730
0.000000	0.091730	0.000000	0.090454
0.000000	0.090454	0.000000	0.089916
0.000000	0.089916	0.000000	0.089787
0.000000	0.089787	0.000000	0.088918
0.000000	0.088918	0.000000	0.089498
0.000000	0.089498	0.000000	0.090481
0.000000	0.090481	0.000000	0.090498
0.000000	0.090498	0.000000	0.090867
0.000000	0.090867	0.000000	0.089799
0.000000	0.089799	0.000000	0.088952
0.000000	0.088952	0.000000	0.089008
0.000000	0.089008	0.000000	0.088500
0.000000	0.088500	0.000000	0.088850
0.000000	0.088850	0.000000	0.087794
0.000000	0.087794	0.000000	0.088627
0.000000	0.088627	0.000000	0.088503
0.000000	0.088503	0.000000	0.088371
0.000000	0.088371	0.000000	0.088832
0.000000	0.088832	0.000000	0.088624
0.000000	0.088624	0.000000	0.088662
0.000000	0.088662	0.000000	0.088259
0.000000	0.088259	0.000000	0.086925
0.000000	0.086925	0.000000	0.087928
0.000000	0.087928	0.000000	0.087147
0.000000	0.087147	0.000000	0.086937
0.000000	0.086937	0.000000	0.087106
0.000000	0.087106	0.000000	0.086887
0.000000	0.086887	0.000000	0.088007
0.000000	0.088007	0.000000	0.087319
0.000000	0.087319	0.000000	0.086921
0.000000	0.086921	0.000000	0.087069
0.000000	0.087069	0.000000	0.087917
0.000000	0.087917	0.000000	0.087786
0.000000	0.087786	0.000000	0.087225
0.000000	0.087225	0.000000	0.087151
0.000000	0.087151	0.000000	0.086622
0.000000	0.086622	0.000000	0.086913
0.000000	0.086913	0.000000	0.086023
0.000000	0.086023	0.000000	0.085241
0.000000	0.085241	0.000000	0.084062
0.000000	0.084062	0.000000	0.084202
0.000000	0.084202	0.000000	0.083833
0.000000	0.083833	0.000000	0.084562
0.000000	0.084562	0.000000	0.085149
0.000000	0.085149	0.000000	0.084439
0.000000	0.084439	0.000000	0.084138
0.000000	0.084138	0.000000	0.084117
0.000000	0.084117	0.000000	0.083580
0.000000	0.083580	0.000000	0.083862
0.000000	0.083862	0.000000	0.084151
0.000000	0.084151	0.000000	0.084701
0.000000	0.084701	0.000000	0.086379
0.000000	0.086379	0.000000	0.086014
0.000000	0.086014	0.000000	0.084919
0.000000	0.084919	0.000000	0.083613
0.000000	0.083613	0.000000	0.084003
0.000000	0.084003	0.000000	0.084093
0.000000	0.084093	0.000000	0.084745
0.000000	0.084745	0.000000	0.084535
0.000000	0.084535	0.000000	0.084362
0.000000	0.084362	0.000000	0.084223
0.000000	0.084223	0.000000	0.083965
0.000000	0.083965	0.000000	0.082848
0.000000	0.082848	0.000000	0.082817
0.000000	0.082817	0.000000	0.083014
0.000000	0.083014	0.000000	0.082434
0.000000	0.082434	0.000000	0.083297
0.000000	0.083297	0.000000	0.082790
0.000000	0.082790	0.000000	0.082540
0.000000	0.082540	0.000000	0.082530
0.000000	0.082530	0.000000	0.082337
0.000000	0.082337	0.000000	0.082192
0.000000	0.082192	0.000000	0.082267
0.000000	0.082267	0.000000	0.082859
0.000000	0.082859	0.000000	0.084227
0.000000	0.084227	0.000000	0.084416
0.000000	0.084416	0.000000	0.084532
0.000000	0.084532	0.000000	0.084082
0.000000	0.084082	0.000000	0.084794
0.000000	0.084794	0.000000	0.084939
0.000000	0.084939	0.000000	0.086080
0.000000	0.086080	0.000000	0.086206
0.000000	0.086206	0.000000	0.086031
0.000000	0.086031	0.000000	0.085604
0.000000	0.085604	0.000000	0.084664
0.000000	0.084664	0.000000	0.084746
0.000000	0.084746	0.000000	0.085362
0.000000	0.085362	0.000000	0.085022
0.000000	0.085022	0.000000	0.085271
0.000000	0.085271	0.000000	0.085205
0.300235	0.199791	0.154380	0.197834
0.154380	0.197834	0.097641	0.195477
0.097641	0.195477	0.075618	0.194374
0.075618	0.194374	0.070196	0.193388
0.070196	0.193388	0.070171	0.193648
0.070171	0.193648	0.071416	0.193335
0.071416	0.193335	0.074139	0.193051
0.074139	0.193051	0.077272	0.194272
0.077272	0.194272	0.079961	0.194506
0.079961	0.194506	0.082206	0.194756
0.082206	0.194756	0.084319	0.193640
0.084319	0.193640	0.084707	0.190415
0.084707	0.190415	0.084022	0.185952
0.084022	0.185952	0.082752	0.179873
0.082752	0.179873	0.080299	0.174922
0.080299	0.174922	0.078013	0.170429
0.078013	0.170429	0.074979	0.164595
0.074979	0.164595	0.071904	0.159311
0.071904	0.159311	0.068563	0.152956
0.068563	0.152956	0.065202	0.146933
0.065202	0.146933	0.060715	0.139851
0.060715	0.139851	0.056107	0.133004
0.056107	0.133004	0.051609	0.127517
0.051609	0.127517	0.047807	0.121796
0.047807	0.121796	0.043781	0.115673
0.043781	0.115673	0.039412	0.109407
0.039412	0.109407	0.035946	0.105046
0.035946	0.105046	0.032109	0.100359
0.032109	0.100359	0.029191	0.096738
0.029191	0.096738	0.025986	0.092227
0.025986	0.092227	0.023171	0.088694
0.023171	0.088694	0.020811	0.085423
0.020811	0.085423	0.018512	0.081753
0.018512	0.081753	0.016602	0.079238
0.016602	0.079238	0.014831	0.076080
0.014831	0.076080	0.013222	0.073858
0.013222	0.073858	0.011566	0.071635
0.011566	0.071635	0.010124	0.070201
0.010124	0.070201	0.008809	0.068494
0.008809	0.068494	0.007840	0.066638
0.007840	0.066638	0.006839	0.064783
0.006839	0.064783	0.005828	0.063796
0.005828	0.063796	0.005112	0.063125
0.005112	0.063125	0.004593	0.061975
0.004593	0.061975	0.004065	0.061674
0.004065	0.061674	0.003844	0.061147
0.003844	0.061147	0.003271	0.060348
0.003271	0.060348	0.002904	0.060074
0.002904	0.060074	0.002549	0.059870
0.002549	0.059870	0.002188	0.058593
0.002188	0.058593	0.002024	0.058383
0.002024	0.058383	0.001785	0.058384
0.001785	0.058384	0.001588	0.057716
0.001588	0.057716	0.001446	0.056680
0.001446	0.056680	0.001226	0.056828
0.001226	0.056828	0.001061	0.057240
0.001061	0.057240	0.000904	0.056670
0.000904	0.056670	0.000746	0.056770
0.000746	0.056770	0.000685	0.056401
0.000685	0.056401	0.000629	0.056037
0.000629	0.056037	0.000585	0.055400
0.000585	0.055400	0.000549	0.055138
0.000549	0.055138	0.000536	0.055088
0.000536	0.055088	0.000496	0.055284
0.000496	0.055284	0.000393	0.054785
0.000393	0.054785	0.000438	0.054781
0.000438	0.054781	0.000406	0.054206
0.000406	0.054206	0.000377	0.053571
0.000377	0.053571	0.000341	0.054003
0.000341	0.054003	0.000303	0.053413
0.000303	0.053413	0.000231	0.053916
0.000231	0.053916	0.000206	0.054275
0.000206	0.054275	0.000186	0.054934
0.000186	0.054934	0.000153	0.053555
0.000153	0.053555	0.000141	0.053134
0.000141	0.053134	0.000107	0.052470
0.000107	0.052470	0.000089	0.052189
0.000089	0.052189	0.000093	0.052039
0.000093	0.052039	0.000060	0.052107
0.000060	0.052107	0.000037	0.051332
0.000037	0.051332	0.000031	0.051343
0.000031	0.051343	0.000028	0.051456
0.000028	0.051456	0.000010	0.050952
0.000010	0.050952	0.000000	0.050756
0.000000	0.050756	0.000000	0.050675
0.000000	0.050675	0.000000	0.049994
0.000000	0.049994	0.000000	0.049971
0.000000	0.049971	0.000000	0.049109
0.000000	0.049109	0.000000	0.049034
0.000000	0.049034	0.000000	0.048212
0.000000	0.048212	0.000000	0.047533
0.000000	0.047533	0.000000	0.047392
0.000000	0.047392	0.000000	0.047123
0.000000	0.047123	0.000000	0.046919
0.000000	0.046919	0.000000	0.046214
0.000000	0.046214	0.000000	0.046368
0.000000	0.046368	0.000000	0.046268
0.000000	0.046268	0.000000	0.046751
0.000000	0.046751	0.000000	0.046608
0.000000	0.046608	0.000000	0.046255
0.000000	0.046255	0.000000	0.046959
0.000000	0.046959	0.000000	0.047454
0.000000	0.047454	0.000000	0.048451
0.000000	0.048451	0.000000	0.048155
0.000000	0.048155	0.000000	0.048135
0.000000	0.048135	0.000000	0.047639
0.000000	0.047639	0.000000	0.047568
0.000000	0.047568	0.000000	0.047873
0.000000	0.047873	0.000000	0.048043
0.000000	0.048043	0.000000	0.047407
0.000000	0.047407	0.000000	0.047390
0.000000	0.047390	0.000000	0.046998
0.000000	0.046998	0.000000	0.046957
0.000000	0.046957	0.000000	0.047526
0.000000	0.047526	0.000000	0.047545
0.000000	0.047545	0.000000	0.047438
0.000000	0.047438	0.000000	0.048013
0.000000	0.048013	0.000000	0.047960
0.000000	0.047960	0.000000	0.048220
0.000000	0.048220	0.000000	0.048273
0.000000	0.048273	0.000000	0.048162
0.000000	0.048162	0.000000	0.048247
0.000000	0.048247	0.000000	0.048525
0.000000	0.048525	0.000000	0.048098
0.000000	0.048098	0.000000	0.048366
0.000000	0.048366	0.000000	0.048906
0.000000	0.048906	0.000000	0.049163
0.000000	0.049163	0.000000	0.048686
0.000000	0.048686	0.000000	0.048651
0.000000	0.048651	0.000000	0.048699
0.000000	0.048699	0.000000	0.048228
0.000000	0.048228	0.000000	0.048412
0.000000	0.048412	0.000000	0.048351
0.000000	0.048351	0.000000	0.047749
0.000000	0.047749	0.000000	0.047747
0.000000	0.047747	0.000000	0.048116
0.000000	0.048116	0.000000	0.048342
0.000000	0.048342	0.000000	0.048408
0.000000	0.048408	0.000000	0.049198
0.000000	0.049198	0.000000	0.049125
0.000000	0.049125	0.000000	0.049109
0.000000	0.049109	0.000000	0.049477
0.000000	0.049477	0.000000	0.049092
0.000000	0.049092	0.000000	0.049061
0.000000	0.049061	0.000000	0.049806
0.000000	0.049806	0.000000	0.050809
0.000000	0.050809	0.000000	0.050716
0.000000	0.050716	0.000000	0.050548
0.000000	0.050548	0.000000	0.050200
0.000000	0.050200	0.000000	0.049851
0.000000	0.049851	0.000000	0.050191
0.000000	0.050191	0.000000	0.050425
0.000000	0.050425	0.000000	0.050330
0.000000	0.050330	0.000000	0.049489
0.000000	0.049489	0.000000	0.049861
0.000000	0.049861	0.000000	0.050266
0.000000	0.050266	0.000000	0.050080
0.000000	0.050080	0.000000	0.049963
0.000000	0.049963	0.000000	0.050210
0.000000	0.050210	0.000000	0.050731
0.000000	0.050731	0.000000	0.050836
0.000000	0.050836	0.000000	0.049824
0.000000	0.049824	0.000000	0.050185
0.000000	0.050185	0.000000	0.049808
0.000000	0.049808	0.000000	0.049858
0.000000	0.049858	0.000000	0.049607
0.000000	0.049607	0.000000	0.049924
0.000000	0.049924	0.000000	0.049348
0.000000	0.049348	0.000000	0.049806
0.000000	0.049806	0.000000	0.049368
0.000000	0.049368	0.000000	0.049185
0.000000	0.049185	0.000000	0.049947
0.000000	0.049947	0.000000	0.049656
0.000000	0.049656	0.000000	0.050787
0.000000	0.050787	0.000000	0.050609
0.000000	0.050609	0.000000	0.050232
0.000000	0.050232	0.000000	0.050041
0.000000	0.050041	0.000000	0.050795
0.000000	0.050795	0.000000	0.050473
0.000000	0.050473	0.000000	0.050582
0.000000	0.050582	0.000000	0.050184
0.000000	0.050184	0.000000	0.050608
0.000000	0.050608	0.000000	0.051045
0.000000	0.051045	0.000000	0.050911
0.000000	0.050911	0.000000	0.050835
0.000000	0.050835	0.000000	0.050773
0.000000	0.050773	0.000000	0.050631
0.000000	0.050631	0.000000	0.050408
0.000000	0.050408	0.000000	0.049876
0.000000	0.049876	0.000000	0.050226
0.000000	0.050226	0.000000	0.050219
0.000000	0.050219	0.000000	0.050495
0.000000	0.050495	0.000000	0.050153
0.000000	0.050153	0.000000	0.050377
0.000000	0.050377	0.000000	0.050563
0.000000	0.050563	0.000000	0.050405
0.000000	0.050405	0.000000	0.050702
0.000000	0.050702	0.000000	0.051363
0.000000	0.051363	0.000000	0.052032
0.300593	0.300618	0.229717	0.300107
0.229717	0.300107	0.190691	0.300984
0.190691	0.300984	0.173963	0.297369
0.173963	0.297369	0.171456	0.295258
0.171456	0.295258	0.176342	0.291912
0.176342	0.291912	0.181002	0.288255
0.181002	0.288255	0.186167	0.283616
0.186167	0.283616	0.189394	0.278783
0.189394	0.278783	0.192182	0.272972
0.192182	0.272972	0.191156	0.264975
0.191156	0.264975	0.187968	0.254722
0.187968	0.254722	0.183469	0.244638
0.183469	0.244638	0.176595	0.233523
0.176595	0.233523	0.168148	0.220925
0.168148	0.220925	0.158654	0.208239
0.158654	0.208239	0.147937	0.194203
0.147937	0.194203	0.137514	0.181098
0.137514	0.181098	0.125546	0.166488
0.125546	0.166488	0.113985	0.153836
0.113985	0.153836	0.103614	0.142181
0.103614	0.142181	0.091942	0.128851
0.091942	0.128851	0.080381	0.116331
0.080381	0.116331	0.070674	0.105630
0.070674	0.105630	0.061634	0.095566
0.061634	0.095566	0.053562	0.086844
0.053562	0.086844	0.046731	0.079493
0.046731	0.079493	0.040586	0.073161
0.040586	0.073161	0.034552	0.066539
0.034552	0.066539	0.029403	0.061364
0.029403	0.061364	0.024734	0.056683
0.024734	0.056683	0.020504	0.052392
0.020504	0.052392	0.016588	0.048157
0.016588	0.048157	0.013641	0.044965
0.013641	0.044965	0.011270	0.042403
0.011270	0.042403	0.009240	0.040130
0.009240	0.040130	0.007417	0.038223
0.007417	0.038223	0.005850	0.036317
0.005850	0.036317	0.004643	0.034845
0.004643	0.034845	0.003852	0.034008
0.003852	0.034008	0.003154	0.032762
0.003154	0.032762	0.002534	0.032213
0.002534	0.032213	0.002050	0.031736
0.002050	0.031736	0.001553	0.031147
0.001553	0.031147	0.001234	0.030433
0.001234	0.030433	0.001014	0.030565
0.001014	0.030565	0.000786	0.030436
0.000786	0.030436	0.000670	0.030822
0.000670	0.030822	0.000517	0.031045
0.000517	0.031045	0.000483	0.031732
0.000483	0.031732	0.000471	0.031233
0.000471	0.031233	0.000510	0.031260
0.000510	0.031260	0.000471	0.030768
0.000471	0.030768	0.000480	0.030578
0.000480	0.030578	0.000494	0.030529
0.000494	0.030529	0.000468	0.030566
0.000468	0.030566	0.000406	0.029465
0.000406	0.029465	0.000352	0.029690
0.000352	0.029690	0.000299	0.029601
0.000299	0.029601	0.000290	0.029622
0.000290	0.029622	0.000249	0.029358
0.000249	0.029358	0.000226	0.029795
0.000226	0.029795	0.000205	0.029982
0.000205	0.029982	0.000135	0.029871
0.000135	0.029871	0.000099	0.029934
0.000099	0.029934	0.000105	0.029738
0.000105	0.029738	0.000074	0.029896
0.000074	0.029896	0.000050	0.030440
0.000050	0.030440	0.000041	0.030312
0.000041	0.030312	0.000027	0.030923
0.000027	0.030923	0.000023	0.031349
0.000023	0.031349	0.000010	0.031537
0.000010	0.031537	0.000003	0.031501
0.000003	0.031501	0.000000	0.031876
0.000000	0.031876	0.000000	0.031799
0.000000	0.031799	0.000000	0.031325
0.000000	0.031325	0.000000	0.031096
0.000000	0.031096	0.000000	0.030517
0.000000	0.030517	0.000000	0.031217
0.000000	0.031217	0.000000	0.030637
0.000000	0.030637	0.000000	0.030430
0.000000	0.030430	0.000000	0.030279
0.000000	0.030279	0.000000	0.030384
0.000000	0.030384	0.000000	0.030525
0.000000	0.030525	0.000000	0.030547
0.000000	0.030547	0.000000	0.030734
0.000000	0.030734	0.000000	0.030997
0.000000	0.030997	0.000000	0.031002
0.000000	0.031002	0.000000	0.030859
0.000000	0.030859	0.000000	0.031482
0.000000	0.031482	0.000000	0.031521
0.000000	0.031521	0.000000	0.032002
0.000000	0.032002	0.000000	0.031353
0.000000	0.031353	0.000000	0.031180
0.000000	0.031180	0.000000	0.031365
0.000000	0.031365	0.000000	0.031392
0.000000	0.031392	0.000000	0.031840
0.000000	0.031840	0.000000	0.031709
0.000000	0.031709	0.000000	0.030761
0.000000	0.030761	0.000000	0.031193
