0	0.299422	0.100076	0.100000
10	0.327419	0.102680	0.100000
20	0.304409	0.112029	0.100000
30	0.280261	0.130358	0.100000
40	0.274014	0.157952	0.100000
50	0.288092	0.198243	0.100000
60	0.322940	0.249977	0.100000
70	0.376997	0.314366	0.100000
80	0.446271	0.389191	0.100000
90	0.525005	0.470602	0.100000
100	0.608786	0.555036	0.100000
110	0.690069	0.636455	0.100000
120	0.765707	0.711580	0.100000
130	0.829494	0.775102	0.100000
140	0.881088	0.826263	0.100000
150	0.920491	0.865447	0.100000
160	0.950244	0.894791	0.100000
170	0.970563	0.915771	0.100000
180	0.983060	0.927350	0.100000
190	0.990963	0.935986	0.100000
200	0.995538	0.941585	0.100000
210	0.997895	0.943952	0.100000
220	0.999104	0.945146	0.100000
230	0.999648	0.945837	0.100000
240	0.999848	0.947053	0.100000
250	0.999934	0.946794	0.100000
260	0.999966	0.947419	0.100000
270	0.999974	0.947446	0.100000
280	0.999990	0.947482	0.100000
290	1.000000	0.947585	0.100000
300	1.000000	0.947285	0.100000
310	1.000000	0.947234	0.100000
320	1.000000	0.947342	0.100000
330	1.000000	0.946869	0.100000
340	1.000000	0.947534	0.100000
350	1.000000	0.948017	0.100000
360	1.000000	0.947770	0.100000
370	1.000000	0.947760	0.100000
380	1.000000	0.948329	0.100000
390	1.000000	0.948322	0.100000
400	1.000000	0.948246	0.100000
410	1.000000	0.948732	0.100000
420	1.000000	0.948314	0.100000
430	1.000000	0.948639	0.100000
440	1.000000	0.948657	0.100000
450	1.000000	0.948423	0.100000
460	1.000000	0.949153	0.100000
470	1.000000	0.949698	0.100000
480	1.000000	0.950575	0.100000
490	1.000000	0.950603	0.100000
500	1.000000	0.950223	0.100000
510	1.000000	0.949920	0.100000
520	1.000000	0.949518	0.100000
530	1.000000	0.949244	0.100000
540	1.000000	0.949710	0.100000
550	1.000000	0.949148	0.100000
560	1.000000	0.949236	0.100000
570	1.000000	0.948928	0.100000
580	1.000000	0.949166	0.100000
590	1.000000	0.949346	0.100000
600	1.000000	0.949426	0.100000
610	1.000000	0.949470	0.100000
620	1.000000	0.950050	0.100000
630	1.000000	0.949120	0.100000
640	1.000000	0.947922	0.100000
650	1.000000	0.947760	0.100000
660	1.000000	0.948089	0.100000
670	1.000000	0.948100	0.100000
680	1.000000	0.948578	0.100000
690	1.000000	0.949092	0.100000
700	1.000000	0.950252	0.100000
710	1.000000	0.949913	0.100000
720	1.000000	0.949921	0.100000
730	1.000000	0.949992	0.100000
740	1.000000	0.949591	0.100000
750	1.000000	0.949610	0.100000
760	1.000000	0.949875	0.100000
770	1.000000	0.949993	0.100000
780	1.000000	0.950290	0.100000
790	1.000000	0.950827	0.100000
800	1.000000	0.950599	0.100000
810	1.000000	0.950453	0.100000
820	1.000000	0.950422	0.100000
830	1.000000	0.950572	0.100000
840	1.000000	0.949787	0.100000
850	1.000000	0.949572	0.100000
860	1.000000	0.949469	0.100000
870	1.000000	0.948992	0.100000
880	1.000000	0.948898	0.100000
890	1.000000	0.949542	0.100000
900	1.000000	0.949807	0.100000
910	1.000000	0.949339	0.100000
920	1.000000	0.949986	0.100000
930	1.000000	0.950776	0.100000
940	1.000000	0.951176	0.100000
950	1.000000	0.950473	0.100000
960	1.000000	0.950957	0.100000
970	1.000000	0.951145	0.100000
980	1.000000	0.950954	0.100000
990	1.000000	0.950639	0.100000
1000	1.000000	0.950362	0.100000
1010	1.000000	0.950467	0.100000
1020	1.000000	0.949970	0.100000
1030	1.000000	0.950898	0.100000
1040	1.000000	0.950573	0.100000
1050	1.000000	0.950401	0.100000
1060	1.000000	0.949888	0.100000
1070	1.000000	0.949602	0.100000
1080	1.000000	0.949810	0.100000
1090	1.000000	0.949704	0.100000
1100	1.000000	0.949145	0.100000
1110	1.000000	0.949265	0.100000
1120	1.000000	0.949137	0.100000
1130	1.000000	0.949489	0.100000
1140	1.000000	0.948478	0.100000
1150	1.000000	0.948117	0.100000
1160	1.000000	0.947547	0.100000
1170	1.000000	0.947148	0.100000
1180	1.000000	0.946916	0.100000
1190	1.000000	0.946269	0.100000
1200	1.000000	0.946508	0.100000
1210	1.000000	0.946431	0.100000
1220	1.000000	0.947050	0.100000
1230	1.000000	0.947101	0.100000
1240	1.000000	0.946968	0.100000
1250	1.000000	0.946374	0.100000
1260	1.000000	0.946063	0.100000
1270	1.000000	0.945885	0.100000
1280	1.000000	0.945724	0.100000
1290	1.000000	0.945655	0.100000
1300	1.000000	0.945039	0.100000
1310	1.000000	0.945022	0.100000
1320	1.000000	0.945527	0.100000
1330	1.000000	0.945886	0.100000
1340	1.000000	0.945327	0.100000
1350	1.000000	0.945257	0.100000
1360	1.000000	0.945046	0.100000
1370	1.000000	0.944189	0.100000
1380	1.000000	0.944660	0.100000
1390	1.000000	0.944240	0.100000
1400	1.000000	0.944085	0.100000
1410	1.000000	0.944582	0.100000
1420	1.000000	0.944750	0.100000
1430	1.000000	0.944324	0.100000
1440	1.000000	0.944783	0.100000
1450	1.000000	0.944799	0.100000
1460	1.000000	0.944473	0.100000
1470	1.000000	0.944583	0.100000
1480	1.000000	0.944152	0.100000
1490	1.000000	0.943709	0.100000
1500	1.000000	0.944148	0.100000
1510	1.000000	0.944880	0.100000
1520	1.000000	0.944981	0.100000
1530	1.000000	0.945383	0.100000
1540	1.000000	0.945037	0.100000
1550	1.000000	0.945667	0.100000
1560	1.000000	0.945532	0.100000
1570	1.000000	0.945511	0.100000
1580	1.000000	0.945066	0.100000
1590	1.000000	0.944661	0.100000
1600	1.000000	0.944463	0.100000
1610	1.000000	0.944641	0.100000
1620	1.000000	0.945102	0.100000
1630	1.000000	0.945205	0.100000
1640	1.000000	0.945226	0.100000
1650	1.000000	0.945130	0.100000
1660	1.000000	0.944384	0.100000
1670	1.000000	0.944252	0.100000
1680	1.000000	0.944665	0.100000
1690	1.000000	0.945229	0.100000
1700	1.000000	0.945189	0.100000
1710	1.000000	0.945226	0.100000
1720	1.000000	0.945305	0.100000
1730	1.000000	0.945054	0.100000
1740	1.000000	0.945361	0.100000
1750	1.000000	0.944981	0.100000
1760	1.000000	0.945090	0.100000
1770	1.000000	0.944363	0.100000
1780	1.000000	0.944403	0.100000
1790	1.000000	0.944176	0.100000
1800	1.000000	0.944640	0.100000
1810	1.000000	0.944301	0.100000
1820	1.000000	0.944317	0.100000
1830	1.000000	0.944964	0.100000
1840	1.000000	0.944909	0.100000
1850	1.000000	0.944172	0.100000
1860	1.000000	0.943661	0.100000
1870	1.000000	0.943660	0.100000
1880	1.000000	0.943537	0.100000
1890	1.000000	0.943725	0.100000
1900	1.000000	0.943829	0.100000
1910	1.000000	0.944095	0.100000
1920	1.000000	0.944658	0.100000
1930	1.000000	0.945365	0.100000
1940	1.000000	0.944976	0.100000
1950	1.000000	0.945332	0.100000
1960	1.000000	0.944863	0.100000
1970	1.000000	0.944811	0.100000
1980	1.000000	0.944043	0.100000
1990	1.000000	0.943677	0.100000
0	0.299875	0.199306	0.200000
10	0.421055	0.205244	0.200000
20	0.461366	0.227101	0.200000
