0	0.299422	0.100076	0.100000
10	0.388200	0.106649	0.100000
20	0.445984	0.135073	0.100000
30	0.498270	0.180614	0.100000
40	0.557269	0.238520	0.100000
50	0.620886	0.303918	0.100000
60	0.688768	0.373626	0.100000
70	0.755688	0.441073	0.100000
80	0.818233	0.500913	0.100000
90	0.869965	0.551297	0.100000
100	0.909989	0.587475	0.100000
110	0.940541	0.614942	0.100000
120	0.962653	0.633899	0.100000
130	0.976816	0.645998	0.100000
140	0.986304	0.653147	0.100000
150	0.991613	0.659209	0.100000
160	0.994908	0.664418	0.100000
170	0.997065	0.666802	0.100000
180	0.998160	0.669170	0.100000
190	0.998805	0.668610	0.100000
200	0.999317	0.668199	0.100000
210	0.999578	0.668286	0.100000
220	0.999644	0.668748	0.100000
230	0.999783	0.668028	0.100000
240	0.999844	0.668792	0.100000
250	0.999840	0.668711	0.100000
260	0.999879	0.668365	0.100000
270	0.999876	0.667966	0.100000
280	0.999899	0.666299	0.100000
290	0.999911	0.668055	0.100000
300	0.999931	0.666006	0.100000
310	0.999914	0.666090	0.100000
320	0.999934	0.666879	0.100000
330	0.999928	0.667390	0.100000
340	0.999947	0.667777	0.100000
350	0.999947	0.669512	0.100000
360	0.999940	0.670278	0.100000
370	0.999943	0.668313	0.100000
380	0.999942	0.669456	0.100000
390	0.999984	0.669351	0.100000
400	0.999995	0.669113	0.100000
410	0.999992	0.668268	0.100000
420	0.999997	0.666679	0.100000
430	1.000000	0.667338	0.100000
440	1.000000	0.667221	0.100000
450	1.000000	0.665890	0.100000
460	1.000000	0.665841	0.100000
470	1.000000	0.665682	0.100000
480	1.000000	0.666369	0.100000
490	1.000000	0.666885	0.100000
500	1.000000	0.666497	0.100000
510	1.000000	0.666997	0.100000
520	1.000000	0.666673	0.100000
530	1.000000	0.667137	0.100000
540	1.000000	0.667036	0.100000
550	1.000000	0.666067	0.100000
560	1.000000	0.667302	0.100000
570	1.000000	0.665657	0.100000
580	1.000000	0.665375	0.100000
590	1.000000	0.664636	0.100000
600	1.000000	0.664456	0.100000
610	1.000000	0.665437	0.100000
620	1.000000	0.666256	0.100000
630	1.000000	0.665492	0.100000
640	1.000000	0.665151	0.100000
650	1.000000	0.665294	0.100000
660	1.000000	0.665036	0.100000
670	1.000000	0.664603	0.100000
680	1.000000	0.665208	0.100000
690	1.000000	0.665986	0.100000
700	1.000000	0.666275	0.100000
710	1.000000	0.666144	0.100000
720	1.000000	0.666804	0.100000
730	1.000000	0.667509	0.100000
740	1.000000	0.669045	0.100000
750	1.000000	0.667350	0.100000
760	1.000000	0.666063	0.100000
770	1.000000	0.665711	0.100000
780	1.000000	0.664301	0.100000
790	1.000000	0.664920	0.100000
800	1.000000	0.664340	0.100000
810	1.000000	0.663084	0.100000
820	1.000000	0.663990	0.100000
830	1.000000	0.664065	0.100000
840	1.000000	0.664552	0.100000
850	1.000000	0.664223	0.100000
860	1.000000	0.664431	0.100000
870	1.000000	0.664152	0.100000
880	1.000000	0.664471	0.100000
890	1.000000	0.665426	0.100000
900	1.000000	0.664611	0.100000
910	1.000000	0.665324	0.100000
920	1.000000	0.665591	0.100000
930	1.000000	0.666411	0.100000
940	1.000000	0.665904	0.100000
950	1.000000	0.665727	0.100000
960	1.000000	0.666405	0.100000
970	1.000000	0.666841	0.100000
980	1.000000	0.667112	0.100000
990	1.000000	0.668450	0.100000
1000	1.000000	0.668359	0.100000
1010	1.000000	0.669434	0.100000
1020	1.000000	0.668066	0.100000
1030	1.000000	0.667365	0.100000
1040	1.000000	0.666991	0.100000
1050	1.000000	0.665042	0.100000
1060	1.000000	0.665868	0.100000
1070	1.000000	0.666175	0.100000
1080	1.000000	0.665102	0.100000
1090	1.000000	0.664999	0.100000
1100	1.000000	0.664718	0.100000
1110	1.000000	0.664620	0.100000
1120	1.000000	0.665107	0.100000
1130	1.000000	0.666299	0.100000
