0	0.299422	0.100076	0.100000
10	0.364340	0.107688	0.100000
20	0.361325	0.138298	0.100000
30	0.373638	0.190945	0.100000
40	0.420885	0.267530	0.100000
50	0.503846	0.367428	0.100000
60	0.607720	0.479169	0.100000
70	0.718381	0.591905	0.100000
80	0.817500	0.690488	0.100000
90	0.893909	0.766366	0.100000
100	0.944307	0.816137	0.100000
110	0.973428	0.843754	0.100000
120	0.988890	0.857919	0.100000
130	0.995471	0.862956	0.100000
140	0.998143	0.865485	0.100000
150	0.999081	0.866538	0.100000
160	0.999481	0.867420	0.100000
170	0.999615	0.867627	0.100000
180	0.999708	0.866838	0.100000
190	0.999790	0.866416	0.100000
200	0.999857	0.867243	0.100000
210	0.999901	0.867820	0.100000
220	0.999919	0.868141	0.100000
230	0.999961	0.869372	0.100000
240	0.999970	0.869381	0.100000
250	0.999983	0.870243	0.100000
260	0.999993	0.870928	0.100000
270	0.999996	0.870242	0.100000
280	1.000000	0.870358	0.100000
290	1.000000	0.871606	0.100000
300	1.000000	0.870146	0.100000
310	1.000000	0.870789	0.100000
320	1.000000	0.871117	0.100000
330	1.000000	0.870758	0.100000
340	1.000000	0.871475	0.100000
350	1.000000	0.871039	0.100000
360	1.000000	0.870760	0.100000
370	1.000000	0.870102	0.100000
380	1.000000	0.869972	0.100000
390	1.000000	0.871177	0.100000
400	1.000000	0.872759	0.100000
410	1.000000	0.872855	0.100000
420	1.000000	0.873814	0.100000
430	1.000000	0.873974	0.100000
440	1.000000	0.873966	0.100000
450	1.000000	0.874241	0.100000
460	1.000000	0.874515	0.100000
470	1.000000	0.874744	0.100000
480	1.000000	0.875385	0.100000
490	1.000000	0.874960	0.100000
500	1.000000	0.875343	0.100000
510	1.000000	0.874396	0.100000
520	1.000000	0.874863	0.100000
530	1.000000	0.874426	0.100000
540	1.000000	0.874667	0.100000
550	1.000000	0.874481	0.100000
560	1.000000	0.874653	0.100000
570	1.000000	0.876130	0.100000
580	1.000000	0.874722	0.100000
590	1.000000	0.874009	0.100000
600	1.000000	0.873596	0.100000
610	1.000000	0.873288	0.100000
620	1.000000	0.872220	0.100000
630	1.000000	0.872009	0.100000
640	1.000000	0.871925	0.100000
650	1.000000	0.872074	0.100000
660	1.000000	0.871992	0.100000
670	1.000000	0.872401	0.100000
680	1.000000	0.872275	0.100000
690	1.000000	0.873138	0.100000
700	1.000000	0.872220	0.100000
710	1.000000	0.872399	0.100000
720	1.000000	0.872119	0.100000
730	1.000000	0.873040	0.100000
740	1.000000	0.873210	0.100000
750	1.000000	0.872926	0.100000
760	1.000000	0.871601	0.100000
770	1.000000	0.871693	0.100000
780	1.000000	0.872392	0.100000
790	1.000000	0.873055	0.100000
800	1.000000	0.873638	0.100000
810	1.000000	0.874551	0.100000
820	1.000000	0.874745	0.100000
830	1.000000	0.874903	0.100000
840	1.000000	0.875466	0.100000
850	1.000000	0.874727	0.100000
860	1.000000	0.874372	0.100000
870	1.000000	0.875590	0.100000
880	1.000000	0.875875	0.100000
890	1.000000	0.876315	0.100000
900	1.000000	0.876572	0.100000
910	1.000000	0.877134	0.100000
920	1.000000	0.878303	0.100000
930	1.000000	0.878392	0.100000
940	1.000000	0.877163	0.100000
950	1.000000	0.878188	0.100000
960	1.000000	0.878016	0.100000
970	1.000000	0.878824	0.100000
980	1.000000	0.878554	0.100000
990	1.000000	0.878981	0.100000
1000	1.000000	0.878807	0.100000
1010	1.000000	0.878947	0.100000
1020	1.000000	0.878216	0.100000
