0	0.299422	0.100076	0.100000
10	0.205904	0.099476	0.100000
20	0.176750	0.106274	0.100000
30	0.175329	0.121450	0.100000
40	0.183564	0.142374	0.100000
50	0.196094	0.165045	0.100000
60	0.209840	0.187376	0.100000
70	0.222002	0.206349	0.100000
80	0.235452	0.223877	0.100000
90	0.247810	0.239796	0.100000
100	0.259909	0.254342	0.100000
110	0.271929	0.268044	0.100000
120	0.283738	0.281230	0.100000
130	0.294938	0.292969	0.100000
140	0.306524	0.305257	0.100000
150	0.317646	0.316586	0.100000
160	0.327290	0.326247	0.100000
170	0.337837	0.336824	0.100000
180	0.347456	0.346547	0.100000
190	0.356495	0.355817	0.100000
200	0.364861	0.364138	0.100000
210	0.373292	0.372501	0.100000
220	0.380838	0.379994	0.100000
230	0.387664	0.386882	0.100000
240	0.394665	0.393962	0.100000
250	0.402348	0.401594	0.100000
260	0.409373	0.408576	0.100000
270	0.416780	0.415951	0.100000
280	0.422356	0.421506	0.100000
290	0.429457	0.428688	0.100000
300	0.435326	0.434620	0.100000
310	0.441254	0.440604	0.100000
320	0.447733	0.447119	0.100000
330	0.452779	0.452237	0.100000
340	0.458681	0.458129	0.100000
350	0.464303	0.463824	0.100000
360	0.470312	0.469894	0.100000
370	0.476312	0.475849	0.100000
380	0.483374	0.483007	0.100000
390	0.489226	0.488791	0.100000
400	0.495469	0.495056	0.100000
410	0.501310	0.500967	0.100000
420	0.507464	0.507049	0.100000
430	0.513434	0.513003	0.100000
440	0.519275	0.518845	0.100000
450	0.524962	0.524502	0.100000
460	0.530321	0.529877	0.100000
470	0.535575	0.535141	0.100000
480	0.540989	0.540567	0.100000
490	0.546275	0.545818	0.100000
500	0.552342	0.551924	0.100000
510	0.557994	0.557613	0.100000
520	0.563174	0.562887	0.100000
530	0.568467	0.568189	0.100000
540	0.574323	0.574036	0.100000
550	0.579505	0.579234	0.100000
560	0.584862	0.584634	0.100000
570	0.590519	0.590309	0.100000
580	0.595604	0.595389	0.100000
590	0.600505	0.600282	0.100000
600	0.605535	0.605304	0.100000
610	0.610171	0.609955	0.100000
620	0.614652	0.614474	0.100000
630	0.619434	0.619275	0.100000
640	0.624252	0.624066	0.100000
650	0.628581	0.628405	0.100000
660	0.634304	0.634116	0.100000
670	0.639454	0.639271	0.100000
680	0.643988	0.643808	0.100000
690	0.650037	0.649892	0.100000
700	0.654738	0.654609	0.100000
710	0.659115	0.658993	0.100000
720	0.663093	0.662970	0.100000
730	0.667343	0.667214	0.100000
740	0.671919	0.671813	0.100000
750	0.677060	0.676938	0.100000
760	0.680684	0.680563	0.100000
770	0.684176	0.684026	0.100000
780	0.688397	0.688216	0.100000
790	0.693079	0.692932	0.100000
800	0.697662	0.697543	0.100000
810	0.701847	0.701758	0.100000
820	0.706165	0.706080	0.100000
830	0.708967	0.708885	0.100000
840	0.712311	0.712259	0.100000
850	0.716596	0.716560	0.100000
860	0.719698	0.719691	0.100000
870	0.723684	0.723678	0.100000
880	0.727468	0.727467	0.100000
890	0.731263	0.731263	0.100000
900	0.734984	0.734984	0.100000
910	0.738433	0.738433	0.100000
920	0.742669	0.742669	0.100000
930	0.746301	0.746301	0.100000
940	0.750117	0.750117	0.100000
950	0.754368	0.754368	0.100000
960	0.758463	0.758463	0.100000
970	0.761773	0.761773	0.100000
980	0.765220	0.765220	0.100000
990	0.768131	0.768131	0.100000
1000	0.771665	0.771665	0.100000
1010	0.775761	0.775761	0.100000
1020	0.778963	0.778963	0.100000
1030	0.782701	0.782701	0.100000
1040	0.786197	0.786197	0.100000
1050	0.789851	0.789851	0.100000
1060	0.792789	0.792789	0.100000
1070	0.795675	0.795675	0.100000
1080	0.798660	0.798660	0.100000
1090	0.802203	0.802203	0.100000
1100	0.804794	0.804794	0.100000
1110	0.808291	0.808291	0.100000
1120	0.811974	0.811974	0.100000
1130	0.815638	0.815638	0.100000
1140	0.818697	0.818697	0.100000
1150	0.821791	0.821791	0.100000
1160	0.824814	0.824814	0.100000
1170	0.828228	0.828228	0.100000
1180	0.831454	0.831454	0.100000
1190	0.834842	0.834842	0.100000
1200	0.837444	0.837444	0.100000
1210	0.840517	0.840517	0.100000
1220	0.844025	0.844025	0.100000
1230	0.846955	0.846955	0.100000
1240	0.849447	0.849447	0.100000
1250	0.851914	0.851914	0.100000
1260	0.854027	0.854027	0.100000
1270	0.856805	0.856805	0.100000
1280	0.859342	0.859342	0.100000
1290	0.861983	0.861983	0.100000
1300	0.864274	0.864274	0.100000
1310	0.866337	0.866337	0.100000
1320	0.868898	0.868898	0.100000
1330	0.871414	0.871414	0.100000
1340	0.873726	0.873726	0.100000
1350	0.876140	0.876140	0.100000
1360	0.878665	0.878665	0.100000
1370	0.881085	0.881085	0.100000
