0.299422	0.100076	0.130861	0.096854
0.130861	0.096854	0.083389	0.094884
0.083389	0.094884	0.071338	0.095511
0.071338	0.095511	0.070965	0.097706
0.070965	0.097706	0.074485	0.099624
0.074485	0.099624	0.078101	0.100608
0.078101	0.100608	0.080169	0.100108
0.080169	0.100108	0.080528	0.098378
0.080528	0.098378	0.079660	0.096036
0.079660	0.096036	0.078196	0.093059
0.078196	0.093059	0.075213	0.089418
0.075213	0.089418	0.072073	0.085369
0.072073	0.085369	0.068549	0.081101
0.068549	0.081101	0.064619	0.076768
0.064619	0.076768	0.060902	0.072655
0.060902	0.072655	0.056728	0.067670
0.056728	0.067670	0.052416	0.062852
0.052416	0.062852	0.047579	0.057848
0.047579	0.057848	0.043510	0.053525
0.043510	0.053525	0.039854	0.049520
0.039854	0.049520	0.035887	0.045369
0.035887	0.045369	0.032245	0.041578
0.032245	0.041578	0.029358	0.038378
0.029358	0.038378	0.026782	0.035437
0.026782	0.035437	0.024550	0.033183
0.024550	0.033183	0.022420	0.030761
0.022420	0.030761	0.020330	0.028503
0.020330	0.028503	0.018395	0.026387
0.018395	0.026387	0.016932	0.024733
0.016932	0.024733	0.015529	0.022985
0.015529	0.022985	0.013913	0.021326
0.013913	0.021326	0.012440	0.019867
0.012440	0.019867	0.010975	0.018326
0.010975	0.018326	0.009726	0.016973
0.009726	0.016973	0.008498	0.015441
0.008498	0.015441	0.007580	0.014503
0.007580	0.014503	0.006624	0.013526
0.006624	0.013526	0.005803	0.012706
0.005803	0.012706	0.004926	0.011845
0.004926	0.011845	0.004292	0.011671
0.004292	0.011671	0.003787	0.010801
0.003787	0.010801	0.003193	0.010249
0.003193	0.010249	0.002697	0.010170
0.002697	0.010170	0.002302	0.010028
0.002302	0.010028	0.001811	0.009310
0.001811	0.009310	0.001634	0.009077
0.001634	0.009077	0.001509	0.008814
0.001509	0.008814	0.001246	0.008508
0.001246	0.008508	0.001205	0.008408
0.001205	0.008408	0.001128	0.008160
0.001128	0.008160	0.001095	0.008026
0.001095	0.008026	0.001025	0.007771
0.001025	0.007771	0.000908	0.007670
0.000908	0.007670	0.000765	0.007495
0.000765	0.007495	0.000683	0.007440
0.000683	0.007440	0.000611	0.007171
0.000611	0.007171	0.000530	0.007014
0.000530	0.007014	0.000444	0.006992
0.000444	0.006992	0.000395	0.006933
0.000395	0.006933	0.000382	0.006860
0.000382	0.006860	0.000387	0.006693
0.000387	0.006693	0.000376	0.006675
0.000376	0.006675	0.000426	0.006627
0.000426	0.006627	0.000397	0.006582
0.000397	0.006582	0.000410	0.006299
0.000410	0.006299	0.000406	0.006491
0.000406	0.006491	0.000431	0.006418
0.000431	0.006418	0.000409	0.006481
0.000409	0.006481	0.000364	0.006311
0.000364	0.006311	0.000339	0.006255
0.000339	0.006255	0.000359	0.006359
0.000359	0.006359	0.000338	0.006212
0.000338	0.006212	0.000304	0.006060
0.000304	0.006060	0.000280	0.006217
0.000280	0.006217	0.000234	0.006236
0.000234	0.006236	0.000179	0.006115
0.000179	0.006115	0.000148	0.006262
0.000148	0.006262	0.000129	0.006245
0.000129	0.006245	0.000097	0.006455
0.000097	0.006455	0.000102	0.006375
0.000102	0.006375	0.000066	0.006117
0.000066	0.006117	0.000066	0.006220
0.000066	0.006220	0.000046	0.006180
0.000046	0.006180	0.000018	0.006145
0.000018	0.006145	0.000011	0.006108
0.000011	0.006108	0.000010	0.006273
0.000010	0.006273	0.000008	0.006519
0.000008	0.006519	0.000006	0.006491
0.000006	0.006491	0.000001	0.006827
