0	0.299422	0.100076	0.100000
10	0.199681	0.101445	0.100000
20	0.170770	0.118992	0.100000
30	0.183848	0.154805	0.100000
40	0.231881	0.211613	0.100000
50	0.306084	0.288810	0.100000
60	0.396463	0.380048	0.100000
70	0.493547	0.477172	0.100000
80	0.589726	0.572843	0.100000
90	0.678416	0.661469	0.100000
100	0.755318	0.738522	0.100000
110	0.820312	0.803157	0.100000
120	0.870738	0.853794	0.100000
130	0.910163	0.893391	0.100000
140	0.939377	0.922958	0.100000
150	0.960278	0.943820	0.100000
160	0.974140	0.958479	0.100000
170	0.984258	0.967643	0.100000
180	0.990559	0.973579	0.100000
190	0.994789	0.978025	0.100000
200	0.997087	0.980059	0.100000
210	0.998525	0.981582	0.100000
220	0.999411	0.982382	0.100000
230	0.999771	0.982521	0.100000
240	0.999888	0.982688	0.100000
250	0.999961	0.982819	0.100000
260	0.999980	0.982687	0.100000
270	0.999993	0.983069	0.100000
280	0.999996	0.983397	0.100000
290	1.000000	0.983240	0.100000
300	1.000000	0.983420	0.100000
310	1.000000	0.983804	0.100000
320	1.000000	0.984002	0.100000
330	1.000000	0.984026	0.100000
340	1.000000	0.984069	0.100000
350	1.000000	0.983579	0.100000
360	1.000000	0.983627	0.100000
370	1.000000	0.983628	0.100000
380	1.000000	0.983485	0.100000
390	1.000000	0.984180	0.100000
400	1.000000	0.983946	0.100000
410	1.000000	0.984195	0.100000
420	1.000000	0.983597	0.100000
430	1.000000	0.983656	0.100000
440	1.000000	0.983404	0.100000
450	1.000000	0.983575	0.100000
460	1.000000	0.983373	0.100000
470	1.000000	0.983616	0.100000
480	1.000000	0.983936	0.100000
490	1.000000	0.984153	0.100000
500	1.000000	0.983809	0.100000
510	1.000000	0.983982	0.100000
520	1.000000	0.983962	0.100000
530	1.000000	0.984073	0.100000
540	1.000000	0.984086	0.100000
550	1.000000	0.984261	0.100000
560	1.000000	0.983690	0.100000
570	1.000000	0.983449	0.100000
580	1.000000	0.983763	0.100000
590	1.000000	0.983385	0.100000
600	1.000000	0.982928	0.100000
610	1.000000	0.982897	0.100000
620	1.000000	0.982481	0.100000
630	1.000000	0.982374	0.100000
640	1.000000	0.981867	0.100000
650	1.000000	0.981711	0.100000
660	1.000000	0.982226	0.100000
670	1.000000	0.982199	0.100000
680	1.000000	0.982320	0.100000
690	1.000000	0.982324	0.100000
700	1.000000	0.982329	0.100000
710	1.000000	0.981959	0.100000
720	1.000000	0.982191	0.100000
730	1.000000	0.982263	0.100000
740	1.000000	0.982790	0.100000
750	1.000000	0.982877	0.100000
760	1.000000	0.983148	0.100000
770	1.000000	0.983379	0.100000
780	1.000000	0.983396	0.100000
790	1.000000	0.983419	0.100000
800	1.000000	0.983102	0.100000
810	1.000000	0.982986	0.100000
820	1.000000	0.982713	0.100000
830	1.000000	0.982780	0.100000
840	1.000000	0.982727	0.100000
850	1.000000	0.982998	0.100000
860	1.000000	0.983197	0.100000
870	1.000000	0.983327	0.100000
880	1.000000	0.982977	0.100000
890	1.000000	0.982975	0.100000
900	1.000000	0.982920	0.100000
910	1.000000	0.982832	0.100000
920	1.000000	0.982983	0.100000
930	1.000000	0.983055	0.100000
940	1.000000	0.983066	0.100000
950	1.000000	0.983310	0.100000
960	1.000000	0.983048	0.100000
970	1.000000	0.983248	0.100000
980	1.000000	0.983153	0.100000
990	1.000000	0.983395	0.100000
1000	1.000000	0.983606	0.100000
1010	1.000000	0.983493	0.100000
1020	1.000000	0.983259	0.100000
1030	1.000000	0.983523	0.100000
1040	1.000000	0.983586	0.100000
1050	1.000000	0.983435	0.100000
1060	1.000000	0.983133	0.100000
1070	1.000000	0.983386	0.100000
1080	1.000000	0.983647	0.100000
1090	1.000000	0.983376	0.100000
1100	1.000000	0.983502	0.100000
1110	1.000000	0.983609	0.100000
1120	1.000000	0.983620	0.100000
1130	1.000000	0.983482	0.100000
1140	1.000000	0.983535	0.100000
1150	1.000000	0.983492	0.100000
1160	1.000000	0.982980	0.100000
1170	1.000000	0.983126	0.100000
1180	1.000000	0.982973	0.100000
1190	1.000000	0.982390	0.100000
1200	1.000000	0.982501	0.100000
1210	1.000000	0.982460	0.100000
1220	1.000000	0.982034	0.100000
1230	1.000000	0.982422	0.100000
1240	1.000000	0.982556	0.100000
1250	1.000000	0.982315	0.100000
1260	1.000000	0.983036	0.100000
1270	1.000000	0.982716	0.100000
1280	1.000000	0.982834	0.100000
1290	1.000000	0.982881	0.100000
1300	1.000000	0.983037	0.100000
1310	1.000000	0.982959	0.100000
1320	1.000000	0.982891	0.100000
1330	1.000000	0.982833	0.100000
1340	1.000000	0.983120	0.100000
1350	1.000000	0.983432	0.100000
1360	1.000000	0.983722	0.100000
1370	1.000000	0.983714	0.100000
1380	1.000000	0.983695	0.100000
