0.350419	0.449089	0.150411	0.439821
0.150411	0.439821	0.060793	0.420881
0.060793	0.420881	0.029635	0.405659
0.029635	0.405659	0.017201	0.396285
0.017201	0.396285	0.010984	0.389325
0.010984	0.389325	0.007775	0.385350
0.007775	0.385350	0.005504	0.382951
0.005504	0.382951	0.004031	0.379142
0.004031	0.379142	0.002983	0.379025
0.002983	0.379025	0.002367	0.377866
0.002367	0.377866	0.002072	0.376513
0.002072	0.376513	0.001784	0.375082
0.001784	0.375082	0.001407	0.374372
0.001407	0.374372	0.001297	0.373190
0.001297	0.373190	0.001049	0.371884
0.001049	0.371884	0.000942	0.370908
0.000942	0.370908	0.000804	0.369270
0.000804	0.369270	0.000570	0.368240
0.000570	0.368240	0.000419	0.367933
0.000419	0.367933	0.000286	0.367060
0.000286	0.367060	0.000262	0.367380
0.000262	0.367380	0.000187	0.367144
0.000187	0.367144	0.000164	0.366439
0.000164	0.366439	0.000131	0.365303
0.000131	0.365303	0.000103	0.363876
0.000103	0.363876	0.000080	0.362306
0.000080	0.362306	0.000156	0.362268
0.000156	0.362268	0.000159	0.362090
0.000159	0.362090	0.000140	0.363049
0.000140	0.363049	0.000158	0.362198
0.000158	0.362198	0.000113	0.363223
0.000113	0.363223	0.000102	0.363167
0.000102	0.363167	0.000066	0.361958
0.000066	0.361958	0.000075	0.362290
0.000075	0.362290	0.000065	0.361545
0.000065	0.361545	0.000059	0.361819
0.000059	0.361819	0.000046	0.362638
0.000046	0.362638	0.000012	0.362822
0.000012	0.362822	0.000009	0.362014
0.000009	0.362014	0.000006	0.364134
0.000006	0.364134	0.000007	0.365133
0.000007	0.365133	0.000019	0.364297
0.000019	0.364297	0.000005	0.363033
0.000005	0.363033	0.000015	0.363027
0.000015	0.363027	0.000014	0.364360
0.000014	0.364360	0.000008	0.363112
0.000008	0.363112	0.000002	0.363425
0.000002	0.363425	0.000000	0.365063
0.000000	0.365063	0.000000	0.364015
0.000000	0.364015	0.000000	0.365110
0.000000	0.365110	0.000000	0.364641
0.000000	0.364641	0.000000	0.367201
0.000000	0.367201	0.000000	0.368600
0.000000	0.368600	0.000000	0.368953
0.000000	0.368953	0.000000	0.369112
0.000000	0.369112	0.000000	0.367273
0.000000	0.367273	0.000000	0.366978
0.000000	0.366978	0.000000	0.368374
0.000000	0.368374	0.000000	0.368468
0.000000	0.368468	0.000000	0.368349
0.000000	0.368349	0.000000	0.368816
0.000000	0.368816	0.000000	0.370078
0.000000	0.370078	0.000000	0.369402
0.000000	0.369402	0.000000	0.369316
0.000000	0.369316	0.000000	0.369416
0.000000	0.369416	0.000000	0.370713
0.000000	0.370713	0.000000	0.370621
0.000000	0.370621	0.000000	0.369990
0.000000	0.369990	0.000000	0.370741
0.000000	0.370741	0.000000	0.370378
0.000000	0.370378	0.000000	0.371034
0.000000	0.371034	0.000000	0.370111
0.000000	0.370111	0.000000	0.369223
0.000000	0.369223	0.000000	0.368517
0.000000	0.368517	0.000000	0.367941
0.000000	0.367941	0.000000	0.369560
0.000000	0.369560	0.000000	0.368775
0.000000	0.368775	0.000000	0.369297
0.000000	0.369297	0.000000	0.369018
0.000000	0.369018	0.000000	0.367413
0.000000	0.367413	0.000000	0.367677
0.000000	0.367677	0.000000	0.368398
0.000000	0.368398	0.000000	0.367691
0.000000	0.367691	0.000000	0.366625
0.000000	0.366625	0.000000	0.366656
0.000000	0.366656	0.000000	0.365735
0.000000	0.365735	0.000000	0.364868
0.000000	0.364868	0.000000	0.365051
0.000000	0.365051	0.000000	0.365455
0.000000	0.365455	0.000000	0.365535
0.000000	0.365535	0.000000	0.363388
0.000000	0.363388	0.000000	0.364989
0.000000	0.364989	0.000000	0.365553
0.000000	0.365553	0.000000	0.363755
0.000000	0.363755	0.000000	0.363994
0.000000	0.363994	0.000000	0.362940
0.000000	0.362940	0.000000	0.362711
0.000000	0.362711	0.000000	0.363052
0.000000	0.363052	0.000000	0.363220
0.000000	0.363220	0.000000	0.363005
0.000000	0.363005	0.000000	0.362670
0.000000	0.362670	0.000000	0.363009
0.000000	0.363009	0.000000	0.360792
0.000000	0.360792	0.000000	0.360032
0.000000	0.360032	0.000000	0.360667
0.000000	0.360667	0.000000	0.362273
0.000000	0.362273	0.000000	0.360604
0.000000	0.360604	0.000000	0.360207
0.000000	0.360207	0.000000	0.359616
0.000000	0.359616	0.000000	0.360285
0.000000	0.360285	0.000000	0.360378
0.000000	0.360378	0.000000	0.360289
0.000000	0.360289	0.000000	0.359073
0.000000	0.359073	0.000000	0.359928
0.000000	0.359928	0.000000	0.360065
0.000000	0.360065	0.000000	0.360682
0.000000	0.360682	0.000000	0.360004
0.000000	0.360004	0.000000	0.359946
0.000000	0.359946	0.000000	0.359474
0.000000	0.359474	0.000000	0.359625
0.000000	0.359625	0.000000	0.360197
0.000000	0.360197	0.000000	0.359685
0.000000	0.359685	0.000000	0.358137
0.000000	0.358137	0.000000	0.358542
0.000000	0.358542	0.000000	0.359462
0.000000	0.359462	0.000000	0.361172
0.000000	0.361172	0.000000	0.360454
0.000000	0.360454	0.000000	0.360883
0.000000	0.360883	0.000000	0.360532
0.000000	0.360532	0.000000	0.361223
0.000000	0.361223	0.000000	0.362282
0.000000	0.362282	0.000000	0.362481
0.000000	0.362481	0.000000	0.361953
0.000000	0.361953	0.000000	0.362916
0.000000	0.362916	0.000000	0.362806
0.000000	0.362806	0.000000	0.363145
0.000000	0.363145	0.000000	0.362651
0.000000	0.362651	0.000000	0.364134
0.000000	0.364134	0.000000	0.364028
0.000000	0.364028	0.000000	0.363598
0.000000	0.363598	0.000000	0.364004
0.000000	0.364004	0.000000	0.363376
0.000000	0.363376	0.000000	0.362041
0.000000	0.362041	0.000000	0.362909
0.000000	0.362909	0.000000	0.363532
0.000000	0.363532	0.000000	0.363657
0.000000	0.363657	0.000000	0.363499
0.000000	0.363499	0.000000	0.363503
0.000000	0.363503	0.000000	0.363367
0.000000	0.363367	0.000000	0.362692
0.000000	0.362692	0.000000	0.361606
0.000000	0.361606	0.000000	0.361484
0.000000	0.361484	0.000000	0.361164
0.000000	0.361164	0.000000	0.362094
0.000000	0.362094	0.000000	0.361063
0.000000	0.361063	0.000000	0.360027
0.000000	0.360027	0.000000	0.360447
0.000000	0.360447	0.000000	0.360948
0.000000	0.360948	0.000000	0.362559
0.000000	0.362559	0.000000	0.363058
0.000000	0.363058	0.000000	0.363286
0.000000	0.363286	0.000000	0.362886
0.000000	0.362886	0.000000	0.363077
0.000000	0.363077	0.000000	0.363296
0.000000	0.363296	0.000000	0.363883
0.000000	0.363883	0.000000	0.364402
0.000000	0.364402	0.000000	0.363433
0.000000	0.363433	0.000000	0.362977
0.000000	0.362977	0.000000	0.363754
0.000000	0.363754	0.000000	0.363643
0.000000	0.363643	0.000000	0.363571
0.000000	0.363571	0.000000	0.363430
0.000000	0.363430	0.000000	0.362528
0.000000	0.362528	0.000000	0.362683
0.000000	0.362683	0.000000	0.363703
0.000000	0.363703	0.000000	0.363514
0.000000	0.363514	0.000000	0.360932
0.000000	0.360932	0.000000	0.361546
0.000000	0.361546	0.000000	0.361924
0.000000	0.361924	0.000000	0.361203
0.000000	0.361203	0.000000	0.361203
0.000000	0.361203	0.000000	0.361129
0.000000	0.361129	0.000000	0.362056
0.000000	0.362056	0.000000	0.362800
0.000000	0.362800	0.000000	0.361930
0.000000	0.361930	0.000000	0.361434
0.000000	0.361434	0.000000	0.361209
0.000000	0.361209	0.000000	0.360760
0.000000	0.360760	0.000000	0.361715
0.000000	0.361715	0.000000	0.362235
0.000000	0.362235	0.000000	0.362165
0.000000	0.362165	0.000000	0.360969
0.000000	0.360969	0.000000	0.361863
0.000000	0.361863	0.000000	0.361893
0.000000	0.361893	0.000000	0.361939
0.000000	0.361939	0.000000	0.361936
0.000000	0.361936	0.000000	0.361175
0.000000	0.361175	0.000000	0.360362
0.000000	0.360362	0.000000	0.361724
0.349376	0.400324	0.123721	0.392143
0.123721	0.392143	0.045345	0.379400
0.045345	0.379400	0.020583	0.370771
0.020583	0.370771	0.011633	0.365760
0.011633	0.365760	0.007383	0.361146
0.007383	0.361146	0.004677	0.358055
0.004677	0.358055	0.003338	0.356206
0.003338	0.356206	0.002379	0.353647
0.002379	0.353647	0.001753	0.354177
