0	0.299422	0.100076	0.100000
10	0.203604	0.103918	0.100000
20	0.164844	0.121939	0.100000
30	0.175548	0.158927	0.100000
40	0.222736	0.216589	0.100000
50	0.299991	0.296705	0.100000
60	0.394495	0.389755	0.100000
70	0.500260	0.493913	0.100000
80	0.607194	0.598508	0.100000
90	0.705503	0.694672	0.100000
100	0.787943	0.776063	0.100000
110	0.854896	0.841770	0.100000
120	0.905835	0.892364	0.100000
130	0.942444	0.928671	0.100000
140	0.966882	0.953023	0.100000
150	0.982479	0.968038	0.100000
160	0.991118	0.976797	0.100000
170	0.995640	0.981338	0.100000
180	0.998131	0.983964	0.100000
190	0.999289	0.984837	0.100000
200	0.999785	0.985139	0.100000
210	0.999951	0.985667	0.100000
220	0.999986	0.985718	0.100000
230	1.000000	0.985417	0.100000
240	1.000000	0.985589	0.100000
250	1.000000	0.985630	0.100000
260	1.000000	0.985800	0.100000
270	1.000000	0.985361	0.100000
280	1.000000	0.985626	0.100000
290	1.000000	0.985236	0.100000
300	1.000000	0.985208	0.100000
310	1.000000	0.985318	0.100000
320	1.000000	0.985198	0.100000
330	1.000000	0.985071	0.100000
340	1.000000	0.984921	0.100000
350	1.000000	0.984475	0.100000
360	1.000000	0.984486	0.100000
370	1.000000	0.984595	0.100000
380	1.000000	0.984463	0.100000
390	1.000000	0.984212	0.100000
400	1.000000	0.984268	0.100000
410	1.000000	0.984591	0.100000
420	1.000000	0.984892	0.100000
430	1.000000	0.984658	0.100000
440	1.000000	0.984735	0.100000
450	1.000000	0.984796	0.100000
460	1.000000	0.985133	0.100000
470	1.000000	0.985058	0.100000
480	1.000000	0.985240	0.100000
490	1.000000	0.985083	0.100000
500	1.000000	0.985143	0.100000
510	1.000000	0.985052	0.100000
520	1.000000	0.985089	0.100000
530	1.000000	0.985030	0.100000
540	1.000000	0.984766	0.100000
550	1.000000	0.984822	0.100000
560	1.000000	0.984732	0.100000
570	1.000000	0.984729	0.100000
580	1.000000	0.984991	0.100000
590	1.000000	0.985085	0.100000
600	1.000000	0.984948	0.100000
610	1.000000	0.984787	0.100000
620	1.000000	0.984835	0.100000
630	1.000000	0.984996	0.100000
640	1.000000	0.985186	0.100000
650	1.000000	0.985360	0.100000
660	1.000000	0.985248	0.100000
670	1.000000	0.985250	0.100000
680	1.000000	0.985001	0.100000
690	1.000000	0.985180	0.100000
700	1.000000	0.985442	0.100000
710	1.000000	0.985478	0.100000
720	1.000000	0.985155	0.100000
730	1.000000	0.985253	0.100000
740	1.000000	0.985120	0.100000
750	1.000000	0.985284	0.100000
760	1.000000	0.985602	0.100000
770	1.000000	0.985309	0.100000
780	1.000000	0.985350	0.100000
790	1.000000	0.985264	0.100000
800	1.000000	0.985752	0.100000
810	1.000000	0.985548	0.100000
820	1.000000	0.985664	0.100000
830	1.000000	0.985463	0.100000
840	1.000000	0.985639	0.100000
850	1.000000	0.985560	0.100000
860	1.000000	0.985634	0.100000
870	1.000000	0.985269	0.100000
880	1.000000	0.985164	0.100000
890	1.000000	0.985277	0.100000
900	1.000000	0.985236	0.100000
910	1.000000	0.985082	0.100000
920	1.000000	0.985064	0.100000
930	1.000000	0.985258	0.100000
940	1.000000	0.984998	0.100000
950	1.000000	0.985046	0.100000
960	1.000000	0.985287	0.100000
970	1.000000	0.985494	0.100000
980	1.000000	0.984873	0.100000
990	1.000000	0.985258	0.100000
1000	1.000000	0.985304	0.100000
1010	1.000000	0.985132	0.100000
1020	1.000000	0.985440	0.100000
1030	1.000000	0.985542	0.100000
1040	1.000000	0.985533	0.100000
1050	1.000000	0.985582	0.100000
1060	1.000000	0.985592	0.100000
1070	1.000000	0.985204	0.100000
1080	1.000000	0.984980	0.100000
1090	1.000000	0.985099	0.100000
1100	1.000000	0.984923	0.100000
1110	1.000000	0.985077	0.100000
1120	1.000000	0.985204	0.100000
1130	1.000000	0.985059	0.100000
1140	1.000000	0.985403	0.100000
1150	1.000000	0.985460	0.100000
1160	1.000000	0.985708	0.100000
1170	1.000000	0.985830	0.100000
1180	1.000000	0.985976	0.100000
1190	1.000000	0.985793	0.100000
1200	1.000000	0.985586	0.100000
1210	1.000000	0.985398	0.100000
1220	1.000000	0.985158	0.100000
1230	1.000000	0.985206	0.100000
1240	1.000000	0.985445	0.100000
1250	1.000000	0.985350	0.100000
1260	1.000000	0.985396	0.100000
1270	1.000000	0.984838	0.100000
1280	1.000000	0.984807	0.100000
1290	1.000000	0.984804	0.100000
1300	1.000000	0.984301	0.100000
1310	1.000000	0.984519	0.100000
1320	1.000000	0.984488	0.100000
1330	1.000000	0.984500	0.100000
1340	1.000000	0.984582	0.100000
1350	1.000000	0.984763	0.100000
1360	1.000000	0.984746	0.100000
1370	1.000000	0.984722	0.100000
1380	1.000000	0.984469	0.100000
1390	1.000000	0.984296	0.100000
1400	1.000000	0.984706	0.100000
1410	1.000000	0.984747	0.100000
1420	1.000000	0.984323	0.100000
1430	1.000000	0.984358	0.100000
1440	1.000000	0.984071	0.100000
1450	1.000000	0.983915	0.100000
1460	1.000000	0.983642	0.100000
1470	1.000000	0.983966	0.100000
1480	1.000000	0.983902	0.100000
1490	1.000000	0.984079	0.100000
1500	1.000000	0.983970	0.100000
1510	1.000000	0.983818	0.100000
1520	1.000000	0.983869	0.100000
1530	1.000000	0.983744	0.100000
1540	1.000000	0.983905	0.100000
1550	1.000000	0.983928	0.100000
1560	1.000000	0.983651	0.100000
1570	1.000000	0.983810	0.100000
1580	1.000000	0.983588	0.100000
1590	1.000000	0.983302	0.100000
1600	1.000000	0.982910	0.100000
1610	1.000000	0.982641	0.100000
1620	1.000000	0.982725	0.100000
1630	1.000000	0.982490	0.100000
1640	1.000000	0.982592	0.100000
1650	1.000000	0.983392	0.100000
1660	1.000000	0.983603	0.100000
1670	1.000000	0.983385	0.100000
1680	1.000000	0.983306	0.100000
1690	1.000000	0.983957	0.100000
1700	1.000000	0.984067	0.100000
1710	1.000000	0.984135	0.100000
1720	1.000000	0.984159	0.100000
1730	1.000000	0.984253	0.100000
1740	1.000000	0.984342	0.100000
1750	1.000000	0.984005	0.100000
1760	1.000000	0.983797	0.100000
1770	1.000000	0.983759	0.100000
1780	1.000000	0.984017	0.100000
1790	1.000000	0.983767	0.100000
1800	1.000000	0.983610	0.100000
1810	1.000000	0.983431	0.100000
