0	0.299422	0.100076	0.100000
10	0.197055	0.101279	0.100000
20	0.145438	0.108819	0.100000
30	0.128421	0.122822	0.100000
40	0.135030	0.143872	0.100000
50	0.158852	0.173193	0.100000
60	0.194053	0.209871	0.100000
70	0.239756	0.254636	0.100000
80	0.293792	0.306962	0.100000
90	0.353351	0.363940	0.100000
100	0.416789	0.424331	0.100000
110	0.480940	0.486628	0.100000
120	0.545314	0.548998	0.100000
130	0.607826	0.609182	0.100000
140	0.666026	0.665306	0.100000
150	0.720016	0.717618	0.100000
160	0.767717	0.764442	0.100000
170	0.810327	0.806158	0.100000
180	0.845597	0.840876	0.100000
190	0.878191	0.873252	0.100000
200	0.904510	0.899336	0.100000
210	0.926698	0.921270	0.100000
220	0.944963	0.939480	0.100000
230	0.959054	0.953589	0.100000
240	0.970437	0.964877	0.100000
250	0.978879	0.973148	0.100000
260	0.985290	0.979534	0.100000
270	0.989777	0.984010	0.100000
280	0.993110	0.987364	0.100000
290	0.995278	0.989163	0.100000
300	0.996954	0.991106	0.100000
310	0.997929	0.991855	0.100000
320	0.998779	0.992807	0.100000
330	0.999282	0.993450	0.100000
340	0.999551	0.993799	0.100000
350	0.999743	0.993868	0.100000
360	0.999890	0.993934	0.100000
370	0.999907	0.994275	0.100000
380	0.999975	0.994501	0.100000
390	0.999993	0.994428	0.100000
400	1.000000	0.994558	0.100000
410	1.000000	0.994310	0.100000
420	1.000000	0.994098	0.100000
430	1.000000	0.994086	0.100000
440	1.000000	0.994034	0.100000
450	1.000000	0.994160	0.100000
460	1.000000	0.994020	0.100000
470	1.000000	0.993948	0.100000
480	1.000000	0.993920	0.100000
490	1.000000	0.993908	0.100000
500	1.000000	0.993860	0.100000
510	1.000000	0.993842	0.100000
520	1.000000	0.993671	0.100000
530	1.000000	0.993480	0.100000
540	1.000000	0.993295	0.100000
550	1.000000	0.993506	0.100000
560	1.000000	0.993375	0.100000
570	1.000000	0.993119	0.100000
580	1.000000	0.992969	0.100000
590	1.000000	0.992873	0.100000
600	1.000000	0.992914	0.100000
610	1.000000	0.992863	0.100000
620	1.000000	0.992818	0.100000
630	1.000000	0.992832	0.100000
640	1.000000	0.992987	0.100000
