0	0.350419	0.449089	0.100000
10	0.544446	0.458090	0.100000
20	0.637817	0.487756	0.100000
30	0.684708	0.523152	0.100000
40	0.713481	0.562567	0.100000
50	0.737087	0.599158	0.100000
60	0.757959	0.635706	0.100000
70	0.778449	0.669470	0.100000
80	0.798613	0.699631	0.100000
90	0.814977	0.723828	0.100000
100	0.830077	0.746130	0.100000
110	0.841461	0.763774	0.100000
120	0.850540	0.777406	0.100000
130	0.856533	0.788552	0.100000
140	0.860706	0.796123	0.100000
150	0.863901	0.803205	0.100000
160	0.866389	0.807633	0.100000
170	0.869107	0.813232	0.100000
180	0.871187	0.817340	0.100000
190	0.872458	0.821091	0.100000
200	0.873860	0.824018	0.100000
210	0.875814	0.828304	0.100000
220	0.876610	0.830566	0.100000
230	0.878627	0.832886	0.100000
240	0.879803	0.834991	0.100000
250	0.880948	0.837455	0.100000
260	0.881954	0.839549	0.100000
270	0.882810	0.841087	0.100000
280	0.884138	0.843186	0.100000
290	0.885738	0.845749	0.100000
300	0.886713	0.847591	0.100000
310	0.887813	0.849039	0.100000
320	0.889362	0.851574	0.100000
330	0.890333	0.853784	0.100000
340	0.891565	0.854783	0.100000
350	0.892330	0.856240	0.100000
360	0.893456	0.858219	0.100000
370	0.894894	0.860717	0.100000
380	0.895545	0.862557	0.100000
390	0.896971	0.864681	0.100000
400	0.898797	0.867180	0.100000
410	0.899687	0.868812	0.100000
420	0.901492	0.871062	0.100000
430	0.902689	0.872476	0.100000
440	0.903695	0.873391	0.100000
450	0.904898	0.874684	0.100000
460	0.905772	0.876678	0.100000
470	0.906927	0.877998	0.100000
480	0.908279	0.879349	0.100000
490	0.909601	0.880994	0.100000
500	0.910612	0.882226	0.100000
510	0.911384	0.883180	0.100000
520	0.912480	0.884520	0.100000
530	0.913248	0.885238	0.100000
540	0.914206	0.886645	0.100000
550	0.915290	0.888138	0.100000
560	0.915982	0.888535	0.100000
570	0.917334	0.890075	0.100000
580	0.917841	0.890675	0.100000
590	0.919159	0.892607	0.100000
600	0.920508	0.894645	0.100000
610	0.921439	0.896056	0.100000
620	0.922672	0.897667	0.100000
630	0.923555	0.898400	0.100000
640	0.924554	0.899399	0.100000
650	0.925166	0.900321	0.100000
660	0.925990	0.901496	0.100000
670	0.926965	0.903112	0.100000
680	0.927379	0.904610	0.100000
690	0.928299	0.905548	0.100000
700	0.929131	0.906278	0.100000
710	0.929524	0.906741	0.100000
720	0.929744	0.906913	0.100000
730	0.930163	0.907522	0.100000
740	0.930860	0.907693	0.100000
750	0.931758	0.908994	0.100000
760	0.932114	0.909461	0.100000
770	0.932438	0.909736	0.100000
780	0.932630	0.910439	0.100000
790	0.932795	0.910709	0.100000
800	0.932892	0.911068	0.100000
810	0.933006	0.911327	0.100000
820	0.933733	0.912109	0.100000
830	0.933966	0.912427	0.100000
840	0.934144	0.912323	0.100000
850	0.934718	0.913323	0.100000
860	0.935452	0.913959	0.100000
870	0.935915	0.914657	0.100000
880	0.936233	0.914692	0.100000
890	0.936593	0.915535	0.100000
900	0.936800	0.915967	0.100000
910	0.937212	0.916208	0.100000
920	0.937720	0.916065	0.100000
930	0.937860	0.916341	0.100000
940	0.938122	0.917050	0.100000
950	0.938263	0.917234	0.100000
960	0.938573	0.917592	0.100000
970	0.939142	0.918438	0.100000
980	0.939677	0.918992	0.100000
990	0.940025	0.919186	0.100000
1000	0.940382	0.920077	0.100000
1010	0.940739	0.920539	0.100000
1020	0.941120	0.920878	0.100000
1030	0.941301	0.921338	0.100000
1040	0.941622	0.921795	0.100000
1050	0.942216	0.922338	0.100000
1060	0.942777	0.922819	0.100000
1070	0.942996	0.922859	0.100000
1080	0.943390	0.922966	0.100000
1090	0.944038	0.923648	0.100000
1100	0.943946	0.923313	0.100000
1110	0.944573	0.923745	0.100000
1120	0.945232	0.924140	0.100000
1130	0.945761	0.924787	0.100000
1140	0.945864	0.924939	0.100000
1150	0.945984	0.925184	0.100000
1160	0.946534	0.925969	0.100000
1170	0.946922	0.926337	0.100000
1180	0.947459	0.927123	0.100000
1190	0.947982	0.927874	0.100000
1200	0.948268	0.927881	0.100000
1210	0.948470	0.928225	0.100000
1220	0.948863	0.928517	0.100000
1230	0.949154	0.928910	0.100000
1240	0.949687	0.929597	0.100000
1250	0.949735	0.930267	0.100000
1260	0.950002	0.930474	0.100000
1270	0.950577	0.930933	0.100000
1280	0.950955	0.931469	0.100000
1290	0.951530	0.931879	0.100000
1300	0.951446	0.931619	0.100000
1310	0.951878	0.931917	0.100000
1320	0.952384	0.932615	0.100000
1330	0.952592	0.932844	0.100000
1340	0.953008	0.932900	0.100000
1350	0.953273	0.933461	0.100000
1360	0.953370	0.933527	0.100000
1370	0.954027	0.934192	0.100000
1380	0.954275	0.934414	0.100000
1390	0.954462	0.934254	0.100000
1400	0.954546	0.934596	0.100000
1410	0.954646	0.934437	0.100000
1420	0.955189	0.935466	0.100000
1430	0.955739	0.935918	0.100000
1440	0.956008	0.936529	0.100000
1450	0.956227	0.936954	0.100000
1460	0.956501	0.937581	0.100000
1470	0.956732	0.937846	0.100000
