0.350419	0.449089	0.447894	0.454520
0.447894	0.454520	0.502960	0.465136
0.502960	0.465136	0.530842	0.477210
0.530842	0.477210	0.546108	0.489618
0.546108	0.489618	0.549338	0.497695
0.549338	0.497695	0.546426	0.502351
0.546426	0.502351	0.539310	0.501518
0.539310	0.501518	0.527574	0.496626
0.527574	0.496626	0.512432	0.487235
0.512432	0.487235	0.494661	0.474735
0.494661	0.474735	0.474046	0.458147
0.474046	0.458147	0.451408	0.437730
0.451408	0.437730	0.425658	0.414726
0.425658	0.414726	0.398352	0.389788
0.398352	0.389788	0.370438	0.363784
0.370438	0.363784	0.341626	0.336568
0.341626	0.336568	0.313074	0.308975
0.313074	0.308975	0.283399	0.280286
0.283399	0.280286	0.255412	0.252925
0.255412	0.252925	0.228285	0.226310
0.228285	0.226310	0.203031	0.201593
0.203031	0.201593	0.179510	0.178467
0.179510	0.178467	0.157896	0.157052
0.157896	0.157052	0.137906	0.137263
0.137906	0.137263	0.120001	0.119472
0.120001	0.119472	0.103835	0.103540
0.103835	0.103540	0.088776	0.088647
0.088776	0.088647	0.076607	0.076586
0.076607	0.076586	0.064783	0.064812
0.064783	0.064812	0.054620	0.054614
0.054620	0.054614	0.045707	0.045772
0.045707	0.045772	0.038195	0.038286
0.038195	0.038286	0.031298	0.031455
0.031298	0.031455	0.025731	0.025949
0.025731	0.025949	0.021148	0.021313
0.021148	0.021313	0.016994	0.017148
0.016994	0.017148	0.013782	0.013939
0.013782	0.013939	0.011226	0.011404
0.011226	0.011404	0.009261	0.009472
0.009261	0.009472	0.007179	0.007331
0.007179	0.007331	0.005556	0.005720
0.005556	0.005720	0.004278	0.004424
0.004278	0.004424	0.003389	0.003540
0.003389	0.003540	0.002666	0.002844
0.002666	0.002844	0.002068	0.002235
0.002068	0.002235	0.001519	0.001672
0.001519	0.001672	0.001196	0.001322
0.001196	0.001322	0.000892	0.000990
0.000892	0.000990	0.000637	0.000727
0.000637	0.000727	0.000471	0.000549
0.000471	0.000549	0.000311	0.000365
0.000311	0.000365	0.000236	0.000301
0.000236	0.000301	0.000159	0.000240
0.000159	0.000240	0.000103	0.000193
0.000103	0.000193	0.000063	0.000151
0.000063	0.000151	0.000034	0.000122
0.000034	0.000122	0.000015	0.000124
0.000015	0.000124	0.000011	0.000131
0.000011	0.000131	0.000001	0.000154
0.000001	0.000154	0.000000	0.000152
0.000000	0.000152	0.000000	0.000163
0.000000	0.000163	0.000000	0.000118
0.000000	0.000118	0.000000	0.000129
0.000000	0.000129	0.000000	0.000114
0.000000	0.000114	0.000000	0.000110
0.000000	0.000110	0.000000	0.000122
0.000000	0.000122	0.000000	0.000151
0.000000	0.000151	0.000000	0.000152
0.000000	0.000152	0.000000	0.000142
0.000000	0.000142	0.000000	0.000164
0.000000	0.000164	0.000000	0.000170
0.000000	0.000170	0.000000	0.000155
0.000000	0.000155	0.000000	0.000182
0.000000	0.000182	0.000000	0.000194
0.000000	0.000194	0.000000	0.000176
0.000000	0.000176	0.000000	0.000167
0.000000	0.000167	0.000000	0.000209
0.000000	0.000209	0.000000	0.000177
0.000000	0.000177	0.000000	0.000149
0.000000	0.000149	0.000000	0.000177
0.000000	0.000177	0.000000	0.000154
0.000000	0.000154	0.000000	0.000108
0.000000	0.000108	0.000000	0.000102
0.000000	0.000102	0.000000	0.000102
0.000000	0.000102	0.000000	0.000089
0.000000	0.000089	0.000000	0.000097
0.000000	0.000097	0.000000	0.000098
0.000000	0.000098	0.000000	0.000145
0.000000	0.000145	0.000000	0.000123
0.000000	0.000123	0.000000	0.000141
0.000000	0.000141	0.000000	0.000125
0.000000	0.000125	0.000000	0.000150
0.000000	0.000150	0.000000	0.000136
0.000000	0.000136	0.000000	0.000160
0.000000	0.000160	0.000000	0.000136
0.000000	0.000136	0.000000	0.000156
0.000000	0.000156	0.000000	0.000154
0.000000	0.000154	0.000000	0.000153
0.000000	0.000153	0.000000	0.000176
0.000000	0.000176	0.000000	0.000153
