0.350419	0.449089	0.464964	0.454112
0.464964	0.454112	0.524673	0.471194
0.524673	0.471194	0.555542	0.490239
0.555542	0.490239	0.579987	0.513497
0.579987	0.513497	0.599780	0.537269
0.599780	0.537269	0.616756	0.560705
0.616756	0.560705	0.637020	0.585850
0.637020	0.585850	0.658774	0.611772
0.658774	0.611772	0.682878	0.640391
0.682878	0.640391	0.706026	0.667859
0.706026	0.667859	0.730019	0.695516
0.730019	0.695516	0.755224	0.723409
0.755224	0.723409	0.779272	0.750074
0.779272	0.750074	0.802526	0.774679
0.802526	0.774679	0.824684	0.798490
0.824684	0.798490	0.845738	0.820701
0.845738	0.820701	0.864652	0.840142
0.864652	0.840142	0.881887	0.858059
0.881887	0.858059	0.897674	0.874074
0.897674	0.874074	0.911310	0.888600
0.911310	0.888600	0.923317	0.901574
0.923317	0.901574	0.933617	0.912516
0.933617	0.912516	0.943556	0.922639
0.943556	0.922639	0.951849	0.930987
0.951849	0.930987	0.959477	0.938886
0.959477	0.938886	0.965625	0.945942
0.965625	0.945942	0.971481	0.951934
0.971481	0.951934	0.976514	0.957403
0.976514	0.957403	0.980776	0.961521
0.980776	0.961521	0.984430	0.965386
0.984430	0.965386	0.987163	0.968492
0.987163	0.968492	0.989787	0.971068
0.989787	0.971068	0.991884	0.973137
0.991884	0.973137	0.993537	0.974993
0.993537	0.974993	0.994607	0.975948
0.994607	0.975948	0.995345	0.976928
0.995345	0.976928	0.996340	0.978077
0.996340	0.978077	0.996978	0.978976
0.996978	0.978976	0.997583	0.979545
0.997583	0.979545	0.998001	0.980255
0.998001	0.980255	0.998337	0.980748
0.998337	0.980748	0.998535	0.980622
0.998535	0.980622	0.998810	0.980893
0.998810	0.980893	0.999061	0.981252
0.999061	0.981252	0.999271	0.981273
0.999271	0.981273	0.999433	0.981567
0.999433	0.981567	0.999541	0.982095
0.999541	0.982095	0.999658	0.982006
0.999658	0.982006	0.999766	0.981724
0.999766	0.981724	0.999833	0.982080
0.999833	0.982080	0.999873	0.981834
0.999873	0.981834	0.999886	0.981891
0.999886	0.981891	0.999935	0.981619
0.999935	0.981619	0.999941	0.981407
0.999941	0.981407	0.999947	0.981220
0.999947	0.981220	0.999956	0.981288
0.999956	0.981288	0.999973	0.981128
0.999973	0.981128	0.999973	0.981053
0.999973	0.981053	0.999976	0.981252
0.999976	0.981252	0.999983	0.980910
0.999983	0.980910	0.999976	0.981173
0.999976	0.981173	0.999972	0.981271
0.999972	0.981271	0.999976	0.981004
0.999976	0.981004	0.999988	0.981005
0.999988	0.981005	0.999993	0.980966
0.999993	0.980966	0.999994	0.981001
0.999994	0.981001	0.999998	0.981383
0.999998	0.981383	1.000000	0.981283
1.000000	0.981283	1.000000	0.981195
1.000000	0.981195	1.000000	0.981554
1.000000	0.981554	1.000000	0.981394
1.000000	0.981394	1.000000	0.981186
1.000000	0.981186	1.000000	0.980907
1.000000	0.980907	1.000000	0.980688
1.000000	0.980688	1.000000	0.980964
1.000000	0.980964	1.000000	0.981177
1.000000	0.981177	1.000000	0.981098
1.000000	0.981098	1.000000	0.981165
1.000000	0.981165	1.000000	0.980939
1.000000	0.980939	1.000000	0.980630
1.000000	0.980630	1.000000	0.980584
1.000000	0.980584	1.000000	0.981027
1.000000	0.981027	1.000000	0.981366
1.000000	0.981366	1.000000	0.980588
1.000000	0.980588	1.000000	0.980729
1.000000	0.980729	1.000000	0.980003
1.000000	0.980003	1.000000	0.979924
1.000000	0.979924	1.000000	0.979607
1.000000	0.979607	1.000000	0.979352
1.000000	0.979352	1.000000	0.979191
1.000000	0.979191	1.000000	0.979313
1.000000	0.979313	1.000000	0.978939
1.000000	0.978939	1.000000	0.979163
1.000000	0.979163	1.000000	0.979372
1.000000	0.979372	1.000000	0.979540
1.000000	0.979540	1.000000	0.979064
1.000000	0.979064	1.000000	0.979298
1.000000	0.979298	1.000000	0.979090
1.000000	0.979090	1.000000	0.979076
1.000000	0.979076	1.000000	0.979086
1.000000	0.979086	1.000000	0.978997
1.000000	0.978997	1.000000	0.979037
1.000000	0.979037	1.000000	0.979062
1.000000	0.979062	1.000000	0.978950
1.000000	0.978950	1.000000	0.978741
1.000000	0.978741	1.000000	0.979150
1.000000	0.979150	1.000000	0.979137
1.000000	0.979137	1.000000	0.978864
1.000000	0.978864	1.000000	0.978748
1.000000	0.978748	1.000000	0.979032
1.000000	0.979032	1.000000	0.979334
1.000000	0.979334	1.000000	0.979028
1.000000	0.979028	1.000000	0.979410
1.000000	0.979410	1.000000	0.979306
1.000000	0.979306	1.000000	0.979116
1.000000	0.979116	1.000000	0.979123
1.000000	0.979123	1.000000	0.978918
