0	0.350419	0.449089	0.100000
10	0.301521	0.447303	0.100000
20	0.246461	0.433580	0.100000
30	0.206008	0.407623	0.100000
40	0.177885	0.378979	0.100000
50	0.155470	0.348919	0.100000
60	0.135123	0.319282	0.100000
70	0.116162	0.289363	0.100000
80	0.098140	0.263528	0.100000
90	0.080611	0.237903	0.100000
100	0.064785	0.215379	0.100000
110	0.052485	0.197781	0.100000
120	0.041713	0.183724	0.100000
130	0.032488	0.171785	0.100000
140	0.025280	0.160643	0.100000
150	0.019828	0.153848	0.100000
160	0.015761	0.148075	0.100000
170	0.013088	0.144186	0.100000
180	0.011019	0.140356	0.100000
190	0.008738	0.137172	0.100000
200	0.007040	0.133856	0.100000
210	0.005464	0.132295	0.100000
220	0.004574	0.130924	0.100000
230	0.003687	0.129447	0.100000
240	0.003166	0.128966	0.100000
250	0.002672	0.128847	0.100000
260	0.002382	0.128848	0.100000
270	0.001992	0.128787	0.100000
280	0.001738	0.128738	0.100000
290	0.001465	0.128830	0.100000
300	0.001200	0.128279	0.100000
310	0.001049	0.128118	0.100000
320	0.000887	0.127803	0.100000
330	0.000759	0.126720	0.100000
340	0.000697	0.126018	0.100000
350	0.000594	0.126267	0.100000
360	0.000555	0.124662	0.100000
370	0.000473	0.125283	0.100000
380	0.000293	0.126169	0.100000
390	0.000247	0.126632	0.100000
400	0.000221	0.125795	0.100000
410	0.000183	0.125904	0.100000
420	0.000140	0.126026	0.100000
430	0.000111	0.126795	0.100000
440	0.000123	0.126585	0.100000
450	0.000098	0.126561	0.100000
460	0.000080	0.127955	0.100000
470	0.000050	0.127405	0.100000
480	0.000021	0.127627	0.100000
490	0.000019	0.127150	0.100000
500	0.000050	0.126595	0.100000
510	0.000029	0.126733	0.100000
520	0.000060	0.126265	0.100000
530	0.000067	0.125398	0.100000
540	0.000047	0.125637	0.100000
550	0.000054	0.125720	0.100000
560	0.000059	0.126650	0.100000
570	0.000084	0.127011	0.100000
580	0.000081	0.125681	0.100000
590	0.000080	0.126589	0.100000
600	0.000074	0.127792	0.100000
610	0.000072	0.127171	0.100000
620	0.000087	0.126892	0.100000
630	0.000081	0.126819	0.100000
640	0.000082	0.126370	0.100000
650	0.000078	0.126583	0.100000
660	0.000051	0.126616	0.100000
670	0.000040	0.127775	0.100000
680	0.000036	0.127477	0.100000
690	0.000056	0.127554	0.100000
700	0.000076	0.125711	0.100000
710	0.000087	0.124858	0.100000
720	0.000066	0.124023	0.100000
730	0.000068	0.124038	0.100000
740	0.000083	0.125439	0.100000
750	0.000061	0.124737	0.100000
760	0.000053	0.125423	0.100000
770	0.000061	0.125462	0.100000
780	0.000032	0.125759	0.100000
790	0.000010	0.126565	0.100000
800	0.000007	0.125933	0.100000
810	0.000001	0.126434	0.100000
820	0.000000	0.127298	0.100000
