0.350419	0.449089	0.310183	0.447021
0.310183	0.447021	0.266069	0.438499
0.266069	0.438499	0.227025	0.422375
0.227025	0.422375	0.194412	0.401079
0.194412	0.401079	0.168168	0.373447
0.168168	0.373447	0.144222	0.342734
0.144222	0.342734	0.121990	0.310091
0.121990	0.310091	0.103260	0.276773
0.103260	0.276773	0.086187	0.246945
0.086187	0.246945	0.069866	0.215097
0.069866	0.215097	0.056016	0.186707
0.056016	0.186707	0.043404	0.158556
0.043404	0.158556	0.033580	0.134756
0.033580	0.134756	0.025531	0.113623
0.025531	0.113623	0.019090	0.094580
0.019090	0.094580	0.014171	0.077894
0.014171	0.077894	0.010100	0.063536
0.010100	0.063536	0.007387	0.052174
0.007387	0.052174	0.004913	0.041972
0.004913	0.041972	0.003129	0.033234
0.003129	0.033234	0.002057	0.026529
0.002057	0.026529	0.001365	0.020991
0.001365	0.020991	0.000885	0.016308
0.000885	0.016308	0.000591	0.013083
0.000591	0.013083	0.000367	0.009980
0.000367	0.009980	0.000224	0.008163
0.000224	0.008163	0.000132	0.006563
0.000132	0.006563	0.000127	0.004978
0.000127	0.004978	0.000063	0.003856
0.000063	0.003856	0.000062	0.003143
0.000062	0.003143	0.000052	0.002695
0.000052	0.002695	0.000019	0.002249
0.000019	0.002249	0.000006	0.002100
0.000006	0.002100	0.000007	0.002058
0.000007	0.002058	0.000010	0.001813
0.000010	0.001813	0.000007	0.001815
0.000007	0.001815	0.000002	0.001914
0.000002	0.001914	0.000001	0.001942
0.000001	0.001942	0.000000	0.001724
0.000000	0.001724	0.000000	0.001717
0.000000	0.001717	0.000000	0.001638
0.000000	0.001638	0.000000	0.001595
0.000000	0.001595	0.000000	0.001561
0.000000	0.001561	0.000000	0.001624
0.000000	0.001624	0.000000	0.001675
0.000000	0.001675	0.000000	0.001620
0.000000	0.001620	0.000000	0.001689
0.000000	0.001689	0.000000	0.001774
0.000000	0.001774	0.000000	0.001760
0.000000	0.001760	0.000000	0.001971
0.000000	0.001971	0.000000	0.002007
0.000000	0.002007	0.000000	0.001841
0.000000	0.001841	0.000000	0.001953
0.000000	0.001953	0.000000	0.001863
0.000000	0.001863	0.000000	0.001801
0.000000	0.001801	0.000000	0.001816
0.000000	0.001816	0.000000	0.001699
0.000000	0.001699	0.000000	0.001696
0.000000	0.001696	0.000000	0.001708
0.000000	0.001708	0.000000	0.001885
0.000000	0.001885	0.000000	0.001939
0.000000	0.001939	0.000000	0.002056
0.000000	0.002056	0.000000	0.001984
0.000000	0.001984	0.000000	0.001872
0.000000	0.001872	0.000000	0.002118
0.000000	0.002118	0.000000	0.002112
0.000000	0.002112	0.000000	0.001992
0.000000	0.001992	0.000000	0.001984
0.000000	0.001984	0.000000	0.001956
0.000000	0.001956	0.000000	0.001823
0.000000	0.001823	0.000000	0.001865
0.000000	0.001865	0.000000	0.001933
0.000000	0.001933	0.000000	0.001708
0.000000	0.001708	0.000000	0.001702
0.000000	0.001702	0.000000	0.001601
0.000000	0.001601	0.000000	0.001464
0.000000	0.001464	0.000000	0.001504
0.000000	0.001504	0.000000	0.001626
0.000000	0.001626	0.000000	0.001586
0.000000	0.001586	0.000000	0.001727
0.000000	0.001727	0.000000	0.001622
0.000000	0.001622	0.000000	0.001720
0.000000	0.001720	0.000000	0.001826
0.000000	0.001826	0.000000	0.001761
0.000000	0.001761	0.000000	0.001591
0.000000	0.001591	0.000000	0.001614
0.000000	0.001614	0.000000	0.001617
0.000000	0.001617	0.000000	0.001648
0.000000	0.001648	0.000000	0.001472
0.000000	0.001472	0.000000	0.001301
0.000000	0.001301	0.000000	0.001343
0.000000	0.001343	0.000000	0.001305
0.000000	0.001305	0.000000	0.001269
