0	0.350419	0.449089	0.100000
10	0.045713	0.439146	0.100000
20	0.006377	0.427053	0.100000
30	0.001142	0.414641	0.100000
40	0.000259	0.398169	0.100000
50	0.000062	0.378047	0.100000
60	0.000004	0.350021	0.100000
70	0.000000	0.318671	0.100000
80	0.000000	0.284595	0.100000
90	0.000000	0.249105	0.100000
100	0.000000	0.214369	0.100000
110	0.000000	0.183405	0.100000
120	0.000000	0.156548	0.100000
130	0.000000	0.134348	0.100000
140	0.000000	0.118714	0.100000
150	0.000000	0.107347	0.100000
160	0.000000	0.100338	0.100000
170	0.000000	0.094557	0.100000
180	0.000000	0.092528	0.100000
190	0.000000	0.090657	0.100000
200	0.000000	0.090614	0.100000
210	0.000000	0.089872	0.100000
220	0.000000	0.089484	0.100000
230	0.000000	0.090001	0.100000
240	0.000000	0.088605	0.100000
250	0.000000	0.088103	0.100000
260	0.000000	0.088352	0.100000
270	0.000000	0.087751	0.100000
280	0.000000	0.087338	0.100000
290	0.000000	0.087425	0.100000
300	0.000000	0.087723	0.100000
310	0.000000	0.088284	0.100000
320	0.000000	0.088497	0.100000
330	0.000000	0.088867	0.100000
340	0.000000	0.088108	0.100000
350	0.000000	0.088963	0.100000
360	0.000000	0.089879	0.100000
370	0.000000	0.090012	0.100000
380	0.000000	0.090206	0.100000
390	0.000000	0.089028	0.100000
400	0.000000	0.089472	0.100000
410	0.000000	0.090494	0.100000
420	0.000000	0.090537	0.100000
430	0.000000	0.090039	0.100000
440	0.000000	0.089326	0.100000
450	0.000000	0.090047	0.100000
460	0.000000	0.090243	0.100000
470	0.000000	0.090810	0.100000
480	0.000000	0.090536	0.100000
490	0.000000	0.089725	0.100000
500	0.000000	0.091055	0.100000
510	0.000000	0.090522	0.100000
520	0.000000	0.091536	0.100000
530	0.000000	0.091728	0.100000
540	0.000000	0.092138	0.100000
550	0.000000	0.092031	0.100000
560	0.000000	0.092790	0.100000
570	0.000000	0.092323	0.100000
580	0.000000	0.091417	0.100000
590	0.000000	0.091189	0.100000
600	0.000000	0.091692	0.100000
610	0.000000	0.091094	0.100000
620	0.000000	0.090797	0.100000
630	0.000000	0.091498	0.100000
640	0.000000	0.092295	0.100000
650	0.000000	0.092667	0.100000
660	0.000000	0.092718	0.100000
670	0.000000	0.092806	0.100000
680	0.000000	0.093002	0.100000
690	0.000000	0.093667	0.100000
700	0.000000	0.092907	0.100000
710	0.000000	0.093600	0.100000
720	0.000000	0.093034	0.100000
730	0.000000	0.092537	0.100000
740	0.000000	0.092596	0.100000
750	0.000000	0.093095	0.100000
760	0.000000	0.092673	0.100000
770	0.000000	0.092771	0.100000
780	0.000000	0.093972	0.100000
790	0.000000	0.094267	0.100000
800	0.000000	0.095105	0.100000
810	0.000000	0.094928	0.100000
820	0.000000	0.095073	0.100000
830	0.000000	0.094556	0.100000
