0.299422	0.100076	0.268892	0.103813
0.268892	0.103813	0.210496	0.114756
0.210496	0.114756	0.182244	0.132668
0.182244	0.132668	0.187189	0.162256
0.187189	0.162256	0.218647	0.204534
0.218647	0.204534	0.269105	0.260647
0.269105	0.260647	0.336439	0.329335
0.336439	0.329335	0.414810	0.407899
0.414810	0.407899	0.498976	0.491418
0.498976	0.491418	0.586606	0.577960
0.586606	0.577960	0.669796	0.659626
0.669796	0.659626	0.744669	0.733722
0.744669	0.733722	0.809866	0.797706
0.809866	0.797706	0.862399	0.850119
0.862399	0.850119	0.903843	0.890882
0.903843	0.890882	0.935385	0.922130
0.935385	0.922130	0.958194	0.944696
0.958194	0.944696	0.973695	0.960518
0.973695	0.960518	0.983928	0.970824
0.983928	0.970824	0.990274	0.977489
0.990274	0.977489	0.994012	0.981277
0.994012	0.981277	0.996477	0.984081
0.996477	0.984081	0.998031	0.985967
0.998031	0.985967	0.998978	0.986758
0.998978	0.986758	0.999411	0.987175
0.999411	0.987175	0.999713	0.987387
0.999713	0.987387	0.999857	0.987612
0.999857	0.987612	0.999952	0.987867
0.999952	0.987867	0.999980	0.987836
0.999980	0.987836	0.999997	0.987388
0.999997	0.987388	0.999991	0.987629
0.999991	0.987629	1.000000	0.987416
1.000000	0.987416	1.000000	0.987261
1.000000	0.987261	1.000000	0.987282
1.000000	0.987282	1.000000	0.987305
1.000000	0.987305	1.000000	0.987575
1.000000	0.987575	1.000000	0.987206
1.000000	0.987206	1.000000	0.987963
1.000000	0.987963	1.000000	0.987914
1.000000	0.987914	1.000000	0.988126
1.000000	0.988126	1.000000	0.988075
1.000000	0.988075	1.000000	0.987847
1.000000	0.987847	1.000000	0.987755
1.000000	0.987755	1.000000	0.988074
1.000000	0.988074	1.000000	0.987813
1.000000	0.987813	1.000000	0.987588
1.000000	0.987588	1.000000	0.987141
1.000000	0.987141	1.000000	0.987370
1.000000	0.987370	1.000000	0.987457
1.000000	0.987457	1.000000	0.987466
1.000000	0.987466	1.000000	0.987520
1.000000	0.987520	1.000000	0.987547
1.000000	0.987547	1.000000	0.987493
1.000000	0.987493	1.000000	0.987854
1.000000	0.987854	1.000000	0.987994
1.000000	0.987994	1.000000	0.988065
1.000000	0.988065	1.000000	0.987843
1.000000	0.987843	1.000000	0.987585
1.000000	0.987585	1.000000	0.987673
1.000000	0.987673	1.000000	0.987979
1.000000	0.987979	1.000000	0.987733
1.000000	0.987733	1.000000	0.988102
1.000000	0.988102	1.000000	0.988183
1.000000	0.988183	1.000000	0.987534
1.000000	0.987534	1.000000	0.987445
1.000000	0.987445	1.000000	0.987132
1.000000	0.987132	1.000000	0.987512
1.000000	0.987512	1.000000	0.987874
1.000000	0.987874	1.000000	0.988188
1.000000	0.988188	1.000000	0.988066
1.000000	0.988066	1.000000	0.987886
1.000000	0.987886	1.000000	0.987960
1.000000	0.987960	1.000000	0.988013
1.000000	0.988013	1.000000	0.988036
1.000000	0.988036	1.000000	0.988010
1.000000	0.988010	1.000000	0.988016
1.000000	0.988016	1.000000	0.987895
1.000000	0.987895	1.000000	0.987881
1.000000	0.987881	1.000000	0.987727
1.000000	0.987727	1.000000	0.987721
1.000000	0.987721	1.000000	0.987935
1.000000	0.987935	1.000000	0.988253
1.000000	0.988253	1.000000	0.988376
1.000000	0.988376	1.000000	0.988841
1.000000	0.988841	1.000000	0.988725
1.000000	0.988725	1.000000	0.988855
1.000000	0.988855	1.000000	0.988757
1.000000	0.988757	1.000000	0.988643
1.000000	0.988643	1.000000	0.988416
1.000000	0.988416	1.000000	0.988143
1.000000	0.988143	1.000000	0.987777
1.000000	0.987777	1.000000	0.987965
1.000000	0.987965	1.000000	0.988206
1.000000	0.988206	1.000000	0.988462
1.000000	0.988462	1.000000	0.988299
1.000000	0.988299	1.000000	0.988302
1.000000	0.988302	1.000000	0.988413
1.000000	0.988413	1.000000	0.988443
1.000000	0.988443	1.000000	0.987933
1.000000	0.987933	1.000000	0.987860
1.000000	0.987860	1.000000	0.988097
1.000000	0.988097	1.000000	0.988144
1.000000	0.988144	1.000000	0.988056
1.000000	0.988056	1.000000	0.988188
1.000000	0.988188	1.000000	0.988482
1.000000	0.988482	1.000000	0.988570
1.000000	0.988570	1.000000	0.988621
1.000000	0.988621	1.000000	0.988514
1.000000	0.988514	1.000000	0.988153
1.000000	0.988153	1.000000	0.988140
1.000000	0.988140	1.000000	0.988083
1.000000	0.988083	1.000000	0.988006
1.000000	0.988006	1.000000	0.988228
1.000000	0.988228	1.000000	0.988403
1.000000	0.988403	1.000000	0.988449
1.000000	0.988449	1.000000	0.988168
1.000000	0.988168	1.000000	0.987983
1.000000	0.987983	1.000000	0.988269
1.000000	0.988269	1.000000	0.988210
1.000000	0.988210	1.000000	0.988135
1.000000	0.988135	1.000000	0.987935
1.000000	0.987935	1.000000	0.987884
1.000000	0.987884	1.000000	0.988026
1.000000	0.988026	1.000000	0.988013
1.000000	0.988013	1.000000	0.988352
1.000000	0.988352	1.000000	0.988420
1.000000	0.988420	1.000000	0.988081
1.000000	0.988081	1.000000	0.987711
1.000000	0.987711	1.000000	0.987594
1.000000	0.987594	1.000000	0.987699
1.000000	0.987699	1.000000	0.987783
1.000000	0.987783	1.000000	0.987722
1.000000	0.987722	1.000000	0.987762
1.000000	0.987762	1.000000	0.987577
1.000000	0.987577	1.000000	0.987140
1.000000	0.987140	1.000000	0.986800
1.000000	0.986800	1.000000	0.987369
1.000000	0.987369	1.000000	0.987524
1.000000	0.987524	1.000000	0.987388
1.000000	0.987388	1.000000	0.987346
1.000000	0.987346	1.000000	0.987723
1.000000	0.987723	1.000000	0.987621
1.000000	0.987621	1.000000	0.987526
