0.299422	0.100076	0.243232	0.101382
0.243232	0.101382	0.174643	0.105743
0.174643	0.105743	0.133327	0.112964
0.133327	0.112964	0.118234	0.121044
0.118234	0.121044	0.119368	0.134563
0.119368	0.134563	0.131057	0.150897
0.131057	0.150897	0.151646	0.172200
0.151646	0.172200	0.179045	0.200071
0.179045	0.200071	0.211238	0.229854
0.211238	0.229854	0.247446	0.263933
0.247446	0.263933	0.288043	0.302798
0.288043	0.302798	0.332114	0.344933
0.332114	0.344933	0.378894	0.388878
0.378894	0.388878	0.425788	0.433839
0.425788	0.433839	0.472588	0.479349
0.472588	0.479349	0.521651	0.527374
0.521651	0.527374	0.569030	0.573582
0.569030	0.573582	0.616671	0.619946
0.616671	0.619946	0.663237	0.665182
0.663237	0.665182	0.706099	0.707302
0.706099	0.707302	0.745731	0.746217
0.745731	0.746217	0.782126	0.782090
0.782126	0.782090	0.815579	0.815187
0.815579	0.815187	0.845147	0.844624
0.845147	0.844624	0.871824	0.871121
0.871824	0.871121	0.895323	0.894520
0.895323	0.894520	0.914663	0.913804
0.914663	0.913804	0.931289	0.930255
0.931289	0.930255	0.945166	0.944024
0.945166	0.944024	0.956693	0.955383
0.956693	0.955383	0.966352	0.965041
0.966352	0.965041	0.973599	0.972216
0.973599	0.972216	0.979246	0.977718
0.979246	0.977718	0.984530	0.982968
0.984530	0.982968	0.988282	0.986696
0.988282	0.986696	0.991148	0.989598
0.991148	0.989598	0.993370	0.991850
0.993370	0.991850	0.995133	0.993498
0.995133	0.993498	0.996319	0.994710
0.996319	0.994710	0.997158	0.995650
0.997158	0.995650	0.997851	0.996363
0.997851	0.996363	0.998363	0.996755
0.998363	0.996755	0.998846	0.997213
0.998846	0.997213	0.999162	0.997530
0.999162	0.997530	0.999350	0.997737
0.999350	0.997737	0.999566	0.998065
0.999566	0.998065	0.999716	0.998213
0.999716	0.998213	0.999830	0.998543
0.999830	0.998543	0.999896	0.998577
0.999896	0.998577	0.999975	0.998698
0.999975	0.998698	0.999999	0.998725
0.999999	0.998725	1.000000	0.998701
1.000000	0.998701	1.000000	0.998690
1.000000	0.998690	1.000000	0.998594
1.000000	0.998594	1.000000	0.998577
1.000000	0.998577	1.000000	0.998625
1.000000	0.998625	1.000000	0.998619
1.000000	0.998619	1.000000	0.998618
1.000000	0.998618	1.000000	0.998645
1.000000	0.998645	1.000000	0.998700
1.000000	0.998700	1.000000	0.998642
1.000000	0.998642	1.000000	0.998568
1.000000	0.998568	1.000000	0.998543
1.000000	0.998543	1.000000	0.998461
1.000000	0.998461	1.000000	0.998441
1.000000	0.998441	1.000000	0.998337
1.000000	0.998337	1.000000	0.998265
1.000000	0.998265	1.000000	0.998231
1.000000	0.998231	1.000000	0.998221
1.000000	0.998221	1.000000	0.998231
1.000000	0.998231	1.000000	0.998112
1.000000	0.998112	1.000000	0.998178
1.000000	0.998178	1.000000	0.998127
1.000000	0.998127	1.000000	0.998018
1.000000	0.998018	1.000000	0.998075
1.000000	0.998075	1.000000	0.998027
1.000000	0.998027	1.000000	0.997938
1.000000	0.997938	1.000000	0.997947
1.000000	0.997947	1.000000	0.997954
1.000000	0.997954	1.000000	0.997883
1.000000	0.997883	1.000000	0.998017
1.000000	0.998017	1.000000	0.997938
1.000000	0.997938	1.000000	0.998047
1.000000	0.998047	1.000000	0.997962
1.000000	0.997962	1.000000	0.997991
1.000000	0.997991	1.000000	0.998015
1.000000	0.998015	1.000000	0.997903
1.000000	0.997903	1.000000	0.997850
1.000000	0.997850	1.000000	0.997852
1.000000	0.997852	1.000000	0.997746
1.000000	0.997746	1.000000	0.997739
1.000000	0.997739	1.000000	0.997750
