0.350419	0.449089	0.600744	0.462568
0.600744	0.462568	0.707962	0.503728
0.707962	0.503728	0.758658	0.549189
0.758658	0.549189	0.789884	0.595290
0.789884	0.595290	0.815608	0.638271
0.815608	0.638271	0.841018	0.678745
0.841018	0.678745	0.864165	0.713658
0.864165	0.713658	0.885599	0.743678
0.885599	0.743678	0.902816	0.767855
0.902816	0.767855	0.915794	0.786100
0.915794	0.786100	0.925869	0.800629
0.925869	0.800629	0.935617	0.814252
0.935617	0.814252	0.941756	0.823425
0.941756	0.823425	0.947532	0.832114
0.947532	0.832114	0.952275	0.839309
0.952275	0.839309	0.956466	0.847273
0.956466	0.847273	0.959920	0.852171
0.959920	0.852171	0.963722	0.857487
0.963722	0.857487	0.967303	0.862273
0.967303	0.862273	0.970430	0.865803
0.970430	0.865803	0.973320	0.870477
0.973320	0.870477	0.976088	0.874229
0.976088	0.874229	0.978633	0.876734
0.978633	0.876734	0.981049	0.880514
0.981049	0.880514	0.983028	0.883821
0.983028	0.883821	0.984337	0.886562
0.984337	0.886562	0.985852	0.888655
0.985852	0.888655	0.986952	0.890754
0.986952	0.890754	0.988101	0.892058
0.988101	0.892058	0.989337	0.894379
0.989337	0.894379	0.990535	0.896458
0.990535	0.896458	0.991678	0.898928
0.991678	0.898928	0.992581	0.901104
0.992581	0.901104	0.993349	0.902577
0.993349	0.902577	0.994036	0.903495
0.994036	0.903495	0.994678	0.904180
0.994678	0.904180	0.995256	0.905179
0.995256	0.905179	0.995964	0.906247
0.995964	0.906247	0.996194	0.904987
0.996194	0.904987	0.996685	0.905496
0.996685	0.905496	0.997234	0.904946
0.997234	0.904946	0.997677	0.904634
0.997677	0.904634	0.997849	0.904892
0.997849	0.904892	0.998107	0.904602
0.998107	0.904602	0.998454	0.906179
0.998454	0.906179	0.998747	0.906044
0.998747	0.906044	0.998964	0.906655
0.998964	0.906655	0.999081	0.906953
0.999081	0.906953	0.999228	0.907205
0.999228	0.907205	0.999301	0.906280
0.999301	0.906280	0.999409	0.906850
0.999409	0.906850	0.999547	0.908248
0.999547	0.908248	0.999595	0.907549
0.999595	0.907549	0.999602	0.907788
0.999602	0.907788	0.999714	0.907118
0.999714	0.907118	0.999752	0.907868
0.999752	0.907868	0.999771	0.907759
0.999771	0.907759	0.999817	0.908749
0.999817	0.908749	0.999797	0.909046
0.999797	0.909046	0.999770	0.909767
0.999770	0.909767	0.999736	0.910504
0.999736	0.910504	0.999743	0.910522
0.999743	0.910522	0.999760	0.910074
0.999760	0.910074	0.999786	0.910578
0.999786	0.910578	0.999847	0.910347
0.999847	0.910347	0.999860	0.909412
0.999860	0.909412	0.999859	0.909078
0.999859	0.909078	0.999847	0.909480
0.999847	0.909480	0.999837	0.910131
0.999837	0.910131	0.999886	0.910070
0.999886	0.910070	0.999920	0.909315
0.999920	0.909315	0.999928	0.909253
0.999928	0.909253	0.999933	0.909111
0.999933	0.909111	0.999941	0.909415
0.999941	0.909415	0.999935	0.909289
0.999935	0.909289	0.999975	0.908906
0.999975	0.908906	0.999993	0.909194
0.999993	0.909194	1.000000	0.909367
1.000000	0.909367	1.000000	0.909871
1.000000	0.909871	1.000000	0.909566
1.000000	0.909566	1.000000	0.910269
1.000000	0.910269	1.000000	0.910691
1.000000	0.910691	1.000000	0.911002
1.000000	0.911002	1.000000	0.910620
1.000000	0.910620	1.000000	0.910373
1.000000	0.910373	1.000000	0.909803
1.000000	0.909803	1.000000	0.909068
1.000000	0.909068	1.000000	0.908405
1.000000	0.908405	1.000000	0.908214
1.000000	0.908214	1.000000	0.907468
1.000000	0.907468	1.000000	0.908714
1.000000	0.908714	1.000000	0.908889
1.000000	0.908889	1.000000	0.908792
1.000000	0.908792	1.000000	0.908624
1.000000	0.908624	1.000000	0.909285
1.000000	0.909285	1.000000	0.909530
1.000000	0.909530	1.000000	0.908676
1.000000	0.908676	1.000000	0.909322
1.000000	0.909322	1.000000	0.909171
1.000000	0.909171	1.000000	0.908096
1.000000	0.908096	1.000000	0.908185
1.000000	0.908185	1.000000	0.908323
1.000000	0.908323	1.000000	0.907729
1.000000	0.907729	1.000000	0.908805
1.000000	0.908805	1.000000	0.908232
1.000000	0.908232	1.000000	0.908510
1.000000	0.908510	1.000000	0.908977
1.000000	0.908977	1.000000	0.908918
1.000000	0.908918	1.000000	0.909285
1.000000	0.909285	1.000000	0.909148
1.000000	0.909148	1.000000	0.908751
1.000000	0.908751	1.000000	0.907349
1.000000	0.907349	1.000000	0.906524
1.000000	0.906524	1.000000	0.906884
1.000000	0.906884	1.000000	0.907686
1.000000	0.907686	1.000000	0.907622
1.000000	0.907622	1.000000	0.907171
1.000000	0.907171	1.000000	0.906404
1.000000	0.906404	1.000000	0.907410
1.000000	0.907410	1.000000	0.907168
1.000000	0.907168	1.000000	0.907751
1.000000	0.907751	1.000000	0.906433
1.000000	0.906433	1.000000	0.906174
1.000000	0.906174	1.000000	0.906196
1.000000	0.906196	1.000000	0.905029
1.000000	0.905029	1.000000	0.904905
1.000000	0.904905	1.000000	0.905855
1.000000	0.905855	1.000000	0.906013
1.000000	0.906013	1.000000	0.905777
1.000000	0.905777	1.000000	0.905276
1.000000	0.905276	1.000000	0.905495
1.000000	0.905495	1.000000	0.905736
1.000000	0.905736	1.000000	0.905719
1.000000	0.905719	1.000000	0.906553
1.000000	0.906553	1.000000	0.906772
1.000000	0.906772	1.000000	0.907745
1.000000	0.907745	1.000000	0.907135
1.000000	0.907135	1.000000	0.907402
1.000000	0.907402	1.000000	0.907070
1.000000	0.907070	1.000000	0.907634
1.000000	0.907634	1.000000	0.907521
1.000000	0.907521	1.000000	0.906556
1.000000	0.906556	1.000000	0.906927
1.000000	0.906927	1.000000	0.906765
1.000000	0.906765	1.000000	0.907173
1.000000	0.907173	1.000000	0.907227
1.000000	0.907227	1.000000	0.906468
1.000000	0.906468	1.000000	0.906927
1.000000	0.906927	1.000000	0.906551
1.000000	0.906551	1.000000	0.906036
1.000000	0.906036	1.000000	0.905740
1.000000	0.905740	1.000000	0.905210
1.000000	0.905210	1.000000	0.903924
1.000000	0.903924	1.000000	0.904048
1.000000	0.904048	1.000000	0.904526
