0	0.299422	0.100076	0.100000
10	0.188166	0.101294	0.100000
20	0.115174	0.103377	0.100000
30	0.071876	0.106305	0.100000
40	0.050293	0.109125	0.100000
50	0.039663	0.113294	0.100000
60	0.034425	0.115309	0.100000
70	0.031967	0.117396	0.100000
80	0.031454	0.121614	0.100000
90	0.031117	0.124284	0.100000
100	0.031767	0.126718	0.100000
110	0.032084	0.127536	0.100000
120	0.032035	0.127235	0.100000
130	0.032562	0.127736	0.100000
140	0.032677	0.127100	0.100000
150	0.032610	0.125395	0.100000
160	0.032465	0.124621	0.100000
170	0.031774	0.122416	0.100000
180	0.031767	0.122223	0.100000
190	0.031687	0.121128	0.100000
200	0.031605	0.121089	0.100000
210	0.031215	0.119890	0.100000
220	0.031593	0.119263	0.100000
230	0.031217	0.116627	0.100000
240	0.031328	0.115785	0.100000
250	0.031033	0.113841	0.100000
260	0.031210	0.113142	0.100000
270	0.030989	0.112258	0.100000
280	0.030707	0.111775	0.100000
290	0.030178	0.111302	0.100000
300	0.029768	0.109613	0.100000
310	0.029337	0.108551	0.100000
320	0.029036	0.107644	0.100000
330	0.028453	0.106252	0.100000
340	0.027286	0.104230	0.100000
350	0.026553	0.103519	0.100000
360	0.026142	0.102139	0.100000
370	0.025312	0.100021	0.100000
380	0.024673	0.098618	0.100000
390	0.023927	0.096810	0.100000
400	0.023455	0.096866	0.100000
410	0.022806	0.095933	0.100000
420	0.022731	0.095762	0.100000
430	0.022302	0.096206	0.100000
440	0.022101	0.095145	0.100000
450	0.021989	0.094268	0.100000
460	0.021627	0.093190	0.100000
470	0.021239	0.092885	0.100000
480	0.020715	0.093190	0.100000
490	0.020618	0.093592	0.100000
500	0.020740	0.093976	0.100000
510	0.020241	0.093377	0.100000
520	0.020181	0.092557	0.100000
530	0.019561	0.091869	0.100000
540	0.019051	0.091084	0.100000
550	0.019067	0.090858	0.100000
560	0.018588	0.089977	0.100000
570	0.018505	0.089633	0.100000
580	0.018120	0.088858	0.100000
590	0.018186	0.087672	0.100000
600	0.017587	0.087723	0.100000
610	0.016986	0.086205	0.100000
620	0.016672	0.085814	0.100000
630	0.016395	0.085944	0.100000
640	0.016443	0.085032	0.100000
650	0.016195	0.084106	0.100000
660	0.015900	0.082783	0.100000
670	0.015849	0.083412	0.100000
680	0.015861	0.083762	0.100000
690	0.015824	0.084317	0.100000
700	0.015355	0.084145	0.100000
710	0.014821	0.084353	0.100000
720	0.014621	0.084180	0.100000
730	0.014160	0.083705	0.100000
740	0.013909	0.083948	0.100000
750	0.013992	0.084352	0.100000
760	0.013946	0.083884	0.100000
770	0.013867	0.084642	0.100000
780	0.013826	0.084666	0.100000
790	0.013983	0.085356	0.100000
800	0.013960	0.084485	0.100000
810	0.013951	0.083693	0.100000
820	0.013736	0.083834	0.100000
830	0.013532	0.082903	0.100000
840	0.013526	0.082161	0.100000
850	0.013403	0.081953	0.100000
860	0.012952	0.080920	0.100000
870	0.012965	0.081333	0.100000
880	0.012666	0.080289	0.100000
890	0.012336	0.080090	0.100000
900	0.012037	0.079398	0.100000
910	0.011983	0.079524	0.100000
920	0.011836	0.079449	0.100000
930	0.011736	0.079431	0.100000
940	0.011753	0.078837	0.100000
950	0.011753	0.078489	0.100000
960	0.011661	0.078532	0.100000
970	0.011374	0.078479	0.100000
980	0.011176	0.078200	0.100000
990	0.011344	0.077468	0.100000
1000	0.011345	0.076890	0.100000
1010	0.011227	0.076733	0.100000
1020	0.011018	0.076300	0.100000
1030	0.011038	0.077177	0.100000
1040	0.011055	0.077364	0.100000
1050	0.011065	0.077959	0.100000
1060	0.010732	0.077394	0.100000
1070	0.010838	0.077003	0.100000
1080	0.010813	0.077048	0.100000
1090	0.010818	0.077416	0.100000
1100	0.010774	0.077653	0.100000
1110	0.010671	0.077306	0.100000
1120	0.010406	0.077121	0.100000
1130	0.010273	0.077074	0.100000
1140	0.010321	0.076815	0.100000
1150	0.010420	0.076514	0.100000
1160	0.010414	0.075984	0.100000
1170	0.010461	0.075428	0.100000
1180	0.010379	0.075304	0.100000
1190	0.010343	0.074241	0.100000
1200	0.010255	0.074041	0.100000
1210	0.010375	0.073640	0.100000
1220	0.010337	0.073705	0.100000
1230	0.010282	0.073150	0.100000
1240	0.010089	0.073264	0.100000
1250	0.010170	0.073232	0.100000
1260	0.010326	0.074768	0.100000
1270	0.010439	0.072924	0.100000
1280	0.010523	0.073396	0.100000
1290	0.010545	0.073001	0.100000
1300	0.010460	0.073165	0.100000
1310	0.010607	0.073809	0.100000
1320	0.010867	0.073484	0.100000
1330	0.010794	0.073332	0.100000
1340	0.010863	0.072330	0.100000
1350	0.010744	0.072420	0.100000
1360	0.010726	0.071883	0.100000
1370	0.010895	0.071209	0.100000
1380	0.010924	0.071404	0.100000
1390	0.010817	0.072037	0.100000
1400	0.010614	0.071944	0.100000
1410	0.010671	0.071658	0.100000
1420	0.010630	0.072122	0.100000
1430	0.010664	0.072325	0.100000
1440	0.010636	0.072832	0.100000
1450	0.010715	0.072308	0.100000
1460	0.010619	0.071572	0.100000
1470	0.010604	0.071580	0.100000
1480	0.010618	0.071378	0.100000
1490	0.010658	0.071322	0.100000
1500	0.010642	0.070761	0.100000
1510	0.010674	0.071546	0.100000
1520	0.010545	0.072108	0.100000
1530	0.010471	0.071632	0.100000
1540	0.010413	0.071502	0.100000
1550	0.010520	0.071998	0.100000
1560	0.010384	0.072359	0.100000
1570	0.010412	0.072441	0.100000
1580	0.010348	0.072951	0.100000
1590	0.010273	0.072177	0.100000
1600	0.010149	0.072781	0.100000
1610	0.010000	0.072360	0.100000
1620	0.010159	0.072597	0.100000
1630	0.009980	0.072163	0.100000
1640	0.009968	0.071752	0.100000
1650	0.009994	0.072069	0.100000
1660	0.010145	0.071975	0.100000
1670	0.009983	0.071168	0.100000
1680	0.010106	0.070720	0.100000
1690	0.009955	0.070887	0.100000
1700	0.009794	0.070417	0.100000
1710	0.009521	0.069847	0.100000
1720	0.009586	0.070541	0.100000
1730	0.009591	0.071133	0.100000
1740	0.009744	0.071335	0.100000
1750	0.009732	0.071724	0.100000
1760	0.009715	0.072311	0.100000
1770	0.009879	0.072265	0.100000
1780	0.009944	0.072514	0.100000
1790	0.009884	0.072203	0.100000
1800	0.009759	0.071805	0.100000
1810	0.009660	0.071254	0.100000
1820	0.009587	0.070762	0.100000
1830	0.009508	0.070469	0.100000
1840	0.009469	0.070586	0.100000
1850	0.009461	0.070641	0.100000
1860	0.009274	0.070469	0.100000
1870	0.009248	0.070402	0.100000
1880	0.009344	0.070509	0.100000
1890	0.009356	0.070619	0.100000
1900	0.009320	0.070353	0.100000
1910	0.009303	0.070389	0.100000
1920	0.009177	0.070085	0.100000
1930	0.009025	0.069405	0.100000
1940	0.008960	0.069504	0.100000
1950	0.008842	0.070259	0.100000
1960	0.008891	0.069921	0.100000
1970	0.008834	0.069730	0.100000
1980	0.008897	0.069963	0.100000
1990	0.008885	0.070703	0.100000
0	0.300180	0.199911	0.200000
10	0.245279	0.202841	0.200000
20	0.191316	0.207200	0.200000
30	0.152284	0.211259	0.200000
40	0.129686	0.215028	0.200000
50	0.119349	0.218080	0.200000
60	0.114855	0.221589	0.200000
70	0.115258	0.225514	0.200000
80	0.117390	0.226768	0.200000
90	0.121145	0.228195	0.200000
100	0.125458	0.230995	0.200000
110	0.130323	0.233021	0.200000
120	0.133877	0.232835	0.200000
130	0.138850	0.233847	0.200000
140	0.142364	0.233120	0.200000
150	0.145163	0.231630	0.200000
160	0.147898	0.230631	0.200000
170	0.150138	0.228966	0.200000
180	0.151568	0.226722	0.200000
190	0.153082	0.224636	0.200000
200	0.153242	0.221983	0.200000
210	0.154588	0.220011	0.200000
220	0.156333	0.217899	0.200000
230	0.158464	0.217259	0.200000
240	0.159587	0.215580	0.200000
250	0.160349	0.213508	0.200000
260	0.160936	0.211516	0.200000
270	0.161036	0.209813	0.200000
280	0.159720	0.205989	0.200000
290	0.159266	0.203638	0.200000
300	0.158830	0.201326	0.200000
310	0.158203	0.199304	0.200000
320	0.155832	0.195689	0.200000
330	0.154541	0.192782	0.200000
340	0.152941	0.190204	0.200000
350	0.151110	0.187206	0.200000
360	0.150443	0.186062	0.200000
370	0.149293	0.183893	0.200000
380	0.147376	0.180762	0.200000
390	0.145285	0.176874	0.200000
400	0.143001	0.173856	0.200000
410	0.142204	0.172521	0.200000
420	0.140681	0.169776	0.200000
430	0.138963	0.166456	0.200000
440	0.138660	0.165739	0.200000
450	0.136093	0.162763	0.200000
460	0.134487	0.160871	0.200000
470	0.133387	0.159656	0.200000
480	0.132065	0.158008	0.200000
490	0.131030	0.156619	0.200000
500	0.129438	0.155082	0.200000
510	0.127991	0.152667	0.200000
520	0.126840	0.151016	0.200000
530	0.126060	0.150070	0.200000
540	0.125104	0.149022	0.200000
550	0.123665	0.146945	0.200000
560	0.122803	0.145847	0.200000
570	0.121446	0.144033	0.200000
580	0.120113	0.142323	0.200000
590	0.118960	0.141303	0.200000
600	0.118269	0.140371	0.200000
610	0.117891	0.139409	0.200000
620	0.116522	0.137942	0.200000
630	0.115348	0.136408	0.200000
640	0.114941	0.135795	0.200000
650	0.114279	0.134797	0.200000
660	0.113644	0.133887	0.200000
670	0.112473	0.132363	0.200000
680	0.112192	0.132150	0.200000
690	0.110824	0.130314	0.200000
700	0.110247	0.129708	0.200000
710	0.109647	0.128801	0.200000
720	0.109351	0.128297	0.200000
730	0.109288	0.127555	0.200000
740	0.108333	0.126082	0.200000
750	0.107874	0.125626	0.200000
760	0.106990	0.124983	0.200000
770	0.106407	0.124080	0.200000
780	0.106023	0.123644	0.200000
790	0.104599	0.122207	0.200000
800	0.104597	0.121779	0.200000
810	0.103727	0.120773	0.200000
820	0.102641	0.119457	0.200000
830	0.101706	0.118720	0.200000
840	0.100784	0.117773	0.200000
850	0.099802	0.116917	0.200000
860	0.098757	0.115684	0.200000
