0.299422	0.100076	0.281062	0.101626
0.281062	0.101626	0.287894	0.120694
0.287894	0.120694	0.313607	0.155923
0.313607	0.155923	0.356426	0.206944
0.356426	0.206944	0.412838	0.271556
0.412838	0.271556	0.478806	0.344128
0.478806	0.344128	0.553288	0.422392
0.553288	0.422392	0.628625	0.500886
0.628625	0.500886	0.702902	0.575733
0.702902	0.575733	0.769858	0.642758
0.769858	0.642758	0.826534	0.698157
0.826534	0.698157	0.873281	0.744367
0.873281	0.744367	0.910483	0.781452
0.910483	0.781452	0.939819	0.809941
0.939819	0.809941	0.960238	0.830291
0.960238	0.830291	0.975197	0.844459
0.975197	0.844459	0.984679	0.854286
0.984679	0.854286	0.991088	0.860761
0.991088	0.860761	0.994845	0.865616
0.994845	0.865616	0.997132	0.868266
0.997132	0.868266	0.998389	0.870573
0.998389	0.870573	0.998981	0.869964
0.998981	0.869964	0.999395	0.870069
0.999395	0.870069	0.999669	0.870958
0.999669	0.870958	0.999816	0.869967
0.999816	0.869967	0.999897	0.870369
0.999897	0.870369	0.999947	0.871020
0.999947	0.871020	0.999978	0.870329
0.999978	0.870329	0.999988	0.869476
0.999988	0.869476	1.000000	0.870818
1.000000	0.870818	1.000000	0.870497
1.000000	0.870497	1.000000	0.869395
1.000000	0.869395	1.000000	0.869927
1.000000	0.869927	1.000000	0.870850
1.000000	0.870850	1.000000	0.870305
1.000000	0.870305	1.000000	0.870749
1.000000	0.870749	1.000000	0.870646
1.000000	0.870646	1.000000	0.870680
1.000000	0.870680	1.000000	0.870832
1.000000	0.870832	1.000000	0.871823
1.000000	0.871823	1.000000	0.873259
1.000000	0.873259	1.000000	0.873900
1.000000	0.873900	1.000000	0.874307
1.000000	0.874307	1.000000	0.873816
1.000000	0.873816	1.000000	0.872311
1.000000	0.872311	1.000000	0.872602
1.000000	0.872602	1.000000	0.873188
1.000000	0.873188	1.000000	0.873873
1.000000	0.873873	1.000000	0.873791
1.000000	0.873791	1.000000	0.874191
1.000000	0.874191	1.000000	0.873101
1.000000	0.873101	1.000000	0.873216
1.000000	0.873216	1.000000	0.873421
1.000000	0.873421	1.000000	0.874184
1.000000	0.874184	1.000000	0.874342
1.000000	0.874342	1.000000	0.874128
1.000000	0.874128	1.000000	0.874578
1.000000	0.874578	1.000000	0.874850
1.000000	0.874850	1.000000	0.874360
1.000000	0.874360	1.000000	0.873630
1.000000	0.873630	1.000000	0.873106
1.000000	0.873106	1.000000	0.872793
1.000000	0.872793	1.000000	0.873196
1.000000	0.873196	1.000000	0.872998
1.000000	0.872998	1.000000	0.872695
1.000000	0.872695	1.000000	0.872472
1.000000	0.872472	1.000000	0.872903
1.000000	0.872903	1.000000	0.873684
1.000000	0.873684	1.000000	0.872824
1.000000	0.872824	1.000000	0.872444
1.000000	0.872444	1.000000	0.873521
1.000000	0.873521	1.000000	0.872578
1.000000	0.872578	1.000000	0.872658
1.000000	0.872658	1.000000	0.870896
1.000000	0.870896	1.000000	0.871022
1.000000	0.871022	1.000000	0.871726
1.000000	0.871726	1.000000	0.872358
1.000000	0.872358	1.000000	0.873044
1.000000	0.873044	1.000000	0.872779
1.000000	0.872779	1.000000	0.873415
1.000000	0.873415	1.000000	0.873715
1.000000	0.873715	1.000000	0.874197
1.000000	0.874197	1.000000	0.874342
